start,length,group_id
27218690,58,3
27218693,82,3
27222033,13380,6
27224189,3176,5
27224447,35,3
27224604,3087,5
27224825,3130,5
27225635,301,3
27225721,64834,6
27226477,62076,6
27226518,59107,6
27250272,575,3
27265167,313,3
27269940,1138,3
27281911,58,3
27282387,34,3
27282512,433,3
27282925,358,3
27283848,106,3
27285469,103,3
27290910,59042,7
27291220,310,3
27291621,58764,7
27292383,320,3
27292491,3441,5
27293162,106,3
27294313,62060,7
27297202,66,3
27297639,111,3
27298777,23877,7
27304489,7148,7
27306385,394,5
27306391,33,3
27306404,32,3
27306867,753,3
27307709,103,3
27308114,72,3
27308120,7834,6
27308184,7830,6
27308253,7830,6
27308272,565,3
27308326,7834,6
27308450,7835,6
27308687,64844,7
27308757,64836,7
27308810,64848,7
27308864,64849,7
27308918,64857,7
27308969,64835,7
27309031,64836,7
27309085,64865,7
27309652,335,5
27309663,31,3
27309678,31,3
27310084,735,5
27310680,118,3
27310791,735,3
27310926,626,3
27311263,632,3
27311709,531,3
27312810,4916,5
27313679,4561,5
27313758,4464,5
27317076,634,3
27317756,732,3
27327597,42,3
27327603,46,3
27327606,57,3
27327607,91,3
27329870,57,3
27329884,75,3
27329898,99,3
27329935,66,3
27344521,10675,6
27344788,10983,6
27344796,133,3
27344804,132,3
27344811,14280,6
27344818,13029,5
27344827,7137,3
27352827,79,3
27358390,1136,3
27359098,18977,7
27361720,581,3
27363774,590,3
27367799,474,3
27368896,58,3
27368909,67,3
27368952,64,3
27368970,65,3
27368982,67,3
27369004,58,3
27369012,149,5
27369053,92,3
27369270,317,3
27369716,436,6
27369965,66,5
27369966,53,3
27369967,87,3
27370039,192,3
27370659,46,3
27370941,59120,7
27372370,309,3
27372814,75,5
27372822,52,3
27372826,71,3
27372827,101,3
27373295,62132,7
27373583,299,3
27373911,64831,7
27374096,58613,7
27374395,8434,5
27379155,109,3
27384160,47180,7
27390004,43970,7
27390085,33577,7
27397477,111,3
27398324,110,5
27398361,55,3
27398828,110,3
27398940,55,3
27398951,60,3
27398966,97,5
27398982,56,3
27398996,50,3
27399014,59,3
27399023,154,5
27399030,55,3
27399150,39,3
27399501,114,3
27399953,107,3
27399955,166,5
27399956,120,3
27399959,195,3
27402020,49,3
27402125,31,3
27402208,34,3
27402250,69,3
27402341,46,3
27402356,61,3
27402512,153,3
27403891,3088,3
27413616,3629,3
27419296,1033,3
27420388,66,3
27420494,73,3
27420600,79,3
27420707,68,3
27420844,67,3
27420948,79,3
27421086,87,3
27421192,65,3
27421330,65,3
27421435,85,3
27421561,77,3
27421665,80,3
27421772,45,3
27421879,45,3
27421987,56,3
27422092,85,3
27422197,44,3
27422303,43,3
27422398,62,3
27422506,89,3
27422642,48,3
27422748,80,3
27422885,83,3
27423021,59,3
27423125,86,3
27423261,51,3
27423368,74,3
27423503,71,3
27423608,94,3
27423743,59,3
27423852,85,3
27423988,80,3
27424115,75,3
27424222,98,3
27424358,65,3
27424465,85,3
27424604,76,3
27424709,71,3
27424844,57,3
27424949,84,3
27425085,73,3
27426994,13930,6
27427000,14955,6
27427006,11388,5
27427012,11712,5
27427018,10059,5
27427024,17606,5
27434709,33443,7
27434791,43895,7
27435800,310,3
27436364,59142,7
27436424,59374,7
27437202,59033,7
27444483,70,3
27445514,113,3
27446160,64839,7
27447133,108,3
27447308,22796,7
27447724,16507,6
27451247,62134,7
27455150,54,3
27455177,51,3
27455197,60,3
27455217,136,3
27460049,533,3
27460285,64871,7
27461636,646,3
27461698,4531,6
27462556,843,5
27462712,443,3
27462760,1248,3
27463425,3114,3
27464880,22351,6
27466775,14523,6
27467292,992,3
27471521,36,3
27472814,79,3
27472946,36030,6
27473071,24701,6
27473400,125,3
27482071,1790,6
27482246,2479,6
27483087,35,3
27483472,43,3
27483775,64,3
27485330,64863,7
27485425,42424,7
27485465,45584,7
27485987,34,3
27490425,34643,7
27490669,132,3
27490843,64823,7
27497349,24598,7
27517746,338,3
27518280,273,3
27518573,43,3
27518641,83,3
27519041,336,3
27519423,228,3
27519653,44,3
27520117,83,3
27520463,83,3
27520580,52,3
27520740,53,3
27520854,60,3
27520966,54,3
27521073,87,3
27521215,78,3
27521330,332,3
27521495,44002,7
27521631,33295,7
27521742,333,3
27522154,333,3
27522539,338,3
27522972,119,3
27523118,61,3
27523386,98,3
27523527,54,3
27523631,92,3
27523766,83,3
27523901,74,3
27524012,68,3
27524118,94,3
27524256,88,3
27524362,84,3
27524500,75,3
27530373,342,5
27530508,44,3
27532272,50,3
27533451,64835,7
27540186,47311,7
27541086,56,3
27541260,50,3
27541274,52,3
27541284,62,3
27541296,129,3
27541380,62051,7
27542356,473,3
27542877,60,3
27543082,38,3
27543252,32,3
27543405,31,3
27543499,32,3
27545261,31,3
27545700,128,3
27547193,118,5
27547203,30,3
27547209,86,3
27547447,61,3
27547785,569,3
27548528,58694,7
27548938,59170,7
27548986,155,3
27552926,11304,7
27555443,51,3
27555451,47,3
27555457,64,3
27555464,87,3
27557874,4173,6
27558733,30,3
27559535,4750,6
27560625,558,3
27561278,38,3
27561520,160,3
27561847,53,3
27562064,58,5
27562068,56,5
27562070,52,3
27562072,51,3
27562501,511,5
27562973,36,3
27563331,63335,7
27564545,111,3
27568815,70,3
27569038,1131,3
27570651,907,3
27572677,12573,3
27586728,3643,7
27586953,145,3
27587032,164,3
27587974,58,3
27588012,38,3
27588044,81,3
27588046,102,3
27588074,134,3
27588134,108,3
27588155,158,5
27588236,63,3
27588252,108,3
27588519,167,5
27588522,92,3
27604507,17600,6
27604513,16945,6
27604519,9143,6
27604525,8094,6
27604531,9902,6
27604537,8120,6
27610459,310,3
27610942,1588,5
27610996,61906,7
27611176,59047,7
27611335,311,3
27611940,61798,7
27611952,37193,7
27612072,300,3
27613068,62395,7
27613127,43875,7
27613154,33431,7
27614617,34236,7
27614682,14631,6
27619298,4178,5
27620318,64846,7
27621878,110,3
27622536,59,3
27623412,98,3
27623851,3245,6
27624021,2491,6
27625595,169,3
27625810,106,3
27625812,147,3
27626429,642,3
27629205,109,5
27629212,42,3
27629873,1243,6
27630021,3084,6
27630194,126,5
27630194,99,3
27630198,134,5
27630269,55,3
27631061,3112,6
27631332,3127,6
27631406,574,3
27631491,3152,6
27631508,64834,7
27631820,435,3
27632274,14481,7
27632495,3484,6
27632609,6501,6
27633564,4888,6
27633848,220,3
27634133,95,3
27634144,201,3
27634840,2446,5
27636053,3100,6
27636131,3630,6
27636171,3097,6
27636192,181,3
27636219,3089,6
27636251,153,3
27639081,50,3
27639096,54,3
27639107,58,3
27639118,86,3
27640180,3219,3
27640705,14770,7
27641176,4174,5
27642090,7233,6
27642349,23208,7
27642503,6945,6
27642641,51827,7
27643317,52760,7
27643373,1031,3
27644342,9275,6
27648474,167,3
27648971,138,3
27649202,61,3
27649467,62,3
27650343,81,3
27650800,31,3
27651527,86,3
27651687,21064,7
27651962,34,3
27652316,36,3
27652377,33,3
27652531,81,3
27654667,226,3
27655310,468,3
27656606,25231,6
27656728,535,3
27657462,68,3
27657476,116,5
27657490,94,5
27657504,56,3
27659934,1823,3
27665868,328,3
27668106,24,3
27669853,3119,3
27681629,24,3
27690588,46,3
27690824,57,3
27691156,79,3
27691198,1610,6
27691372,56,3
27692094,246,3
27692342,35,3
27692485,332,3
27692829,21824,7
27693050,333,3
27693673,41,3
27693895,60,3
27694121,65,3
27694535,50,3
27694645,332,3
27697100,23,3
27698701,33643,7
27698729,43836,7
27699141,19866,7
27703039,544,3
27705049,8411,7
27705057,8302,6
27706561,196,3
27708936,303,3
27709604,59128,7
27709743,29,3
27709850,301,3
27710398,58727,7
27710519,299,3
27710862,34,3
27710978,108,5
27711000,58,3
27711054,11308,7
27711098,58647,7
27711222,59176,7
27712020,58,3
27712106,62,3
27712123,76,3
27712552,12636,7
27713189,1724,5
27713673,40,3
27713799,32,3
27714275,18925,7
27714378,9494,7
27714385,746,5
27714800,3300,6
27714810,117,3
27715349,2181,5
27715545,4872,6
27715660,4979,6
27716257,4893,6
27716450,9800,7
27717027,6744,6
27717236,90,3
27717243,88,3
27718318,1031,3
27718405,1043,3
27718474,1033,3
27718554,1042,3
27719558,115,3
27720052,26,3
27722816,23112,7
27724117,2396,6
27724781,107,3
27725419,39,3
27725497,39,3
27725573,39,3
27725858,61,3
27725976,1831,6
27726117,2369,6
27726123,30,3
27726130,31,3
27726137,32,3
27726456,1082,3
27728612,6731,6
27730070,540,5
27730077,510,5
27730153,24,3
27731311,107,3
27731494,487,5
27731500,483,5
27731525,36,3
27732865,547,3
27733750,2062,5
27734352,491,3
27735693,462,3
27738230,3630,3
27739972,3630,3
27744545,24,3
27744645,147,3
27745327,23,3
27746317,18170,7
27747932,24,3
27748525,33,3
27748603,38,3
27748639,24,3
27748642,53,5
27748647,41,3
27748698,137,3
27748784,54,3
27748993,33704,7
27749049,56,3
27749091,55,3
27749601,23,3
27749671,31,3
27749782,1953,5
27749798,55,3
27756809,60338,7
27758118,629,3
27758993,92,3
27759354,86,3
27759674,83,3
27760056,87,3
27760444,82,3
27760659,85,3
27760892,84,3
27761010,461,3
27761553,628,5
27761828,89,3
27762226,84,3
27762707,85,3
27762852,84,3
27763017,82,5
27763053,23,3
27763151,23,3
27763462,82,3
27763622,82,3
27764343,24,3
27764516,23,3
27764781,1938,3
27778768,18966,6
27780236,54644,7
27780716,43933,7
27783710,32,3
27784050,9270,5
27785561,33497,7
27788840,25,3
27792882,4950,6
27793190,299,3
27793433,64835,7
27793527,52,3
27793609,60743,7
27793923,9923,6
27794016,792,3
27797122,112,3
27797326,49,3
27797751,19037,7
27798623,123,3
27798856,5665,6
27801132,28831,7
27801183,159,3
27801429,83,3
27802142,58823,7
27802300,59084,7
27802707,58939,7
27802769,25,3
27803012,6970,6
27803195,7027,6
27803216,99,3
27803223,3646,5
27803231,101,3
27803307,6975,6
27803416,6970,6
27806150,41908,7
27806551,3260,5
27806556,3534,5
27806740,778,3
27809532,49,3
27810643,34,3
27810911,18784,7
27811622,62055,7
27811782,36,3
27811939,32,3
27812015,31,3
27812227,1964,5
27812397,31,3
27816216,30,3
27816284,1529,3
27816829,1982,3
27819890,10843,6
27822458,35182,6
27823828,478,3
27823834,478,3
27824411,798,3
27825324,121,3
27825565,656,3
27826981,658,3
27827639,9070,3
27833579,6973,3
27833594,7031,3
27841138,15876,3
27871734,27693,7
27884194,301,3
27884393,59361,7
27885451,58759,7
27885549,9549,6
27885564,12477,7
27885575,11678,6
27885589,11869,6
27885605,10552,6
27885620,10175,6
27885798,300,3
27886298,61977,7
27888489,36,3
27888753,56,3
27889065,84,3
27890146,25581,7
27891389,105,3
27892530,9847,6
27894476,7152,6
27894646,2160,5
27895596,432,3
27896833,59,3
27897151,215,3
27897421,10235,6
27897805,41184,7
27898400,26262,7
27899003,26499,7
27899170,62380,7
27899744,60,3
27900347,26395,7
27901728,5375,5
27903059,9707,5
27905762,1251,3
27907096,5163,3
27911633,64864,7
27913067,64835,7
27914023,144,6
27914030,41,3
27914035,56,5
27914042,148,6
27914053,34,3
27914058,38,3
27914064,48,3
27914070,91,3
27921312,24,3
27921417,25,3
27921748,25,3
27921869,25,3
27922064,25,3
27922127,25,3
27922297,25,3
27922455,2652,7
27922464,26,3
27922576,25,3
27922657,25,3
27922793,25,3
27922866,25,3
27922985,24,3
27923057,25,3
27923197,24,3
27923273,25,3
27923314,25,3
27923386,25,3
27923484,25,3
27923569,25,3
27923603,24,3
27923654,25,3
27923825,25,3
27923882,24,3
27924029,24,3
27924215,24,3
27924639,25,3
27924705,25,3
27924782,89,3
27924943,122,3
27925219,39,3
27925449,24,3
27925639,27688,5
27945593,1525,3
27955135,21424,6
27955853,61,3
27956012,105,3
27956207,34,3
27956215,61,3
27956353,667,3
27957104,5146,5
27957138,755,5
27957182,113,3
27967237,12209,6
27967253,8583,5
27973351,8929,7
27974731,27702,7
27974948,64,3
27975871,189,3
27976120,779,3
27977099,34,3
27977256,220,3
27977558,610,3
27978228,124,3
27978423,125,3
27978722,124,3
27979349,119,3
27981128,49,3
27981731,126,3
27982488,53,3
27982989,111,3
27983274,8851,6
27984564,192,3
27986273,420,3
27986385,722,5
27986687,396,3
27995113,54304,6
28005773,252,3
28006543,477,3
28007176,8141,3
28007884,8892,3
28016736,124,3
28035342,58353,7
28038414,681,3
28041253,20875,6
28043981,111,3
28044150,56,3
28055326,25497,7
28060608,35,3
28060741,1527,3
28062254,6043,7
28062676,1519,3
28063257,16236,7
28063545,3139,7
28063969,54031,7
28064542,110,5
28064553,78,3
28064568,87,3
28064580,105,3
28064753,162,5
28064768,126,5
28064781,111,3
28064793,128,3
28065345,55,3
28065358,52,3
28065369,59,3
28065393,7059,7
28065406,96,3
28065422,7067,7
28065451,7033,7
28065470,6982,7
28065921,111,3
28066168,66,3
28066754,3007,7
28066758,3296,7
28067539,101,5
28067539,81,5
28067539,190,6
28067540,76,3
28067651,228,3
28067904,54,5
28067905,65,5
28067905,126,5
28067905,51,3
28067947,59035,7
28068537,52,3
28068649,167,3
28068970,350,3
28069315,58860,7
28069347,617,3
28070035,38316,7
28070075,47001,7
28070105,46409,7
28070260,14590,6
28070540,58726,7
28071040,46,3
28072578,48,3
28076035,148,5
28076037,146,5
28076039,146,5
28076126,91,5
28076135,36,3
28076247,148,3
28079574,4835,3
28088336,25329,6
28094212,5158,3
28096397,33668,7
28103276,563,3
28103941,830,3
28109678,682,3
28110463,592,3
28115721,6508,5
28115732,6508,5
28115738,35,3
28122320,5166,5
28123937,162,3
28127273,24,3
28127999,24,3
28128161,102,3
28129195,2684,3
28129226,35687,7
28129389,58999,7
28129865,59365,7
28130147,59220,7
28131082,1491,3
28132801,15385,7
28135766,10822,7
28136421,8856,7
28138075,3115,6
28138556,1475,6
28138588,89,5
28138597,82,5
28138601,73,3
28138606,90,3
28138930,146,6
28138936,119,5
28138941,112,3
28138946,129,3
28139805,3132,5
28139995,26,3
28140166,1490,3
28140499,2694,3
28141857,33846,7
28141938,64866,7
28143332,24,3
28143383,24,3
28143477,23,3
28143691,23157,7
28143740,109,3
28144782,33662,7
28144808,43928,7
28145462,38,3
28145541,108,3
28145765,34,3
28145773,43233,7
28146002,32,3
28147443,35,3
28148638,638,3
28149362,374,3
28149951,26,3
28150071,62648,7
28150360,33,3
28150450,58798,7
28150653,47,3
28150691,47,3
28150713,59356,7
28150770,25239,7
28150992,58824,7
28151001,46,3
28151310,54,3
28151313,62,3
28151332,49,3
28151447,246,5
28151480,49,3
28151481,166,3
28152214,50,3
28152685,146,5
28152704,4172,6
28152752,65,3
28153068,85,3
28153142,864,3
28154465,997,3
28156011,117,3
28156711,46,3
28157891,5968,6
28158020,36,3
28161781,455,3
28162347,117,3
28163278,58,3
28163652,117,3
28164995,11169,6
28170791,48,3
28170797,57,3
28170802,121,3
28170808,124,3
28171982,58,3
28173309,117,3
28173412,117,3
28176016,146,3
28176317,554,3
28176836,25679,5
28189752,64,3
28208726,22337,7
28208912,55,3
28208977,333,3
28209609,342,3
28210417,94,3
28210605,50,3
28210742,172,3
28210977,63,3
28211087,90,3
28211322,115,3
28211458,88,3
28211594,57,3
28211700,74,3
28211837,75,3
28211944,334,3
28212327,337,3
28212715,341,3
28213111,334,3
28213500,335,3
28213788,43960,7
28213849,33699,7
28213882,334,3
28214262,336,3
28214642,270,3
28214644,16514,6
28214961,133,3
28215160,336,3
28217442,59112,7
28221098,26046,6
28222249,16023,6
28224997,23169,6
28225553,25916,7
28228806,815,3
28229334,61232,7
28230465,313,3
28230871,59156,7
28231188,101,3
28232245,313,3
28233332,61907,7
28238349,61311,7
28238478,311,3
28239209,61755,7
28239612,107,3
28242766,785,3
28244556,171,3
28245587,2665,3
28249278,24,3
28249362,635,6
28249631,24,3
28249722,24,3
28249850,24,3
28249948,24,3
28250085,25,3
28250170,106,3
28250415,107,3
28250608,30,3
28250745,29,3
28250934,30,3
28251061,30,3
28251456,31,3
28251735,29,3
28251817,29,3
28251963,30,3
28252588,29,3
28252663,29,3
28252813,35,3
28252864,30,3
28253154,30,3
28253296,30,3
28257057,561,3
28259676,688,3
28261080,6043,3
28269182,129,3
28269310,94,3
28270219,59,3
28270234,57,3
28270516,57,3
28270583,67,3
28270605,62,3
28270608,63,3
28270609,86,3
28271153,64,5
28271154,58,5
28271154,55,3
28271154,193,5
28271397,56,3
28271398,57,3
28271403,67,3
28271406,72,3
28271411,97,5
28271411,94,3
28271415,143,3
28271417,146,3
28272211,36,3
28272261,130,3
28272323,84,3
28272401,93,3
28272457,75,3
28272580,200,3
28272658,280,5
28272663,133,3
28272956,62,5
28272957,61,3
28272959,74,5
28272961,75,5
28272962,110,6
28272962,104,5
28272968,54,3
28272977,73,3
28272982,96,3
28278911,7055,3
28295354,333,3
28295759,336,3
28296168,335,3
28296592,338,3
28297237,934,3
28298424,628,3
28299608,289,3
28299927,337,3
28300310,138,3
28300526,1314,3
28302840,42486,7
28304152,25784,7
28305305,21631,7
28307685,33493,7
28307765,44130,7
28309848,3754,6
28310179,38,3
28311552,2330,5
28311561,1194,3
28312858,33,3
28314017,33,3
28314495,23183,7
28316648,64845,7
28316666,31,3
28316705,185,3
28317911,2684,6
28317912,357,3
28318434,50,3
28318904,5211,6
28320068,34,3
28320083,32,3
28320423,2330,6
28320432,1188,3
28321912,320,3
28322112,26120,7
28322378,327,3
28322401,1178,5
28322442,58879,7
28322779,58942,7
28322824,58757,7
28322886,574,3
28323845,2298,5
28323852,1192,3
28325780,3948,6
28326941,8504,7
28327097,467,3
28327914,2205,6
28328451,6694,7
28328841,3639,6
28329293,43,3
28329513,36,3
28329527,248,3
28330345,35,3
28330620,294,3
28330755,1174,3
28330765,2294,6
28332571,35,3
28332662,32,3
28332688,35,3
28332783,34,3
28332997,32,3
28333104,36,3
28333125,2720,6
28333270,31,3
28333412,36,3
28333545,36,3
28333618,50,3
28333902,30,3
28335607,812,5
28335852,39,3
28336689,41,3
28337076,39,3
28337086,1494,6
28337289,27,3
28337642,39,3
28337796,29,3
28337933,30,3
28338022,31,3
28338100,9606,7
28338177,30,3
28338253,29,3
28338307,38,3
28338366,30,3
28338445,33,3
28338963,79,3
28340132,1079,3
28341303,349,3
28341852,258,5
28341975,86,3
28342351,81,3
28342608,333,5
28342691,59,3
28347843,110,3
28347932,114,3
28348042,86,3
28349350,113,3
28351792,33602,7
28352771,59,3
28353387,30,3
28354783,34,3
28355070,29,3
28355726,75,3
28357188,135,3
28357192,170,3
28357714,50,3
28357754,49,3
28357842,64,3
28357856,79,3
28358345,152,3
28383195,330,3
28387737,43903,7
28388004,33450,7
28389311,12501,6
28389930,54,3
28395988,58964,7
28396298,14434,7
28397173,298,3
28397823,654,3
28399869,63667,7
28402279,1110,3
28403138,25350,7
28403146,25779,7
28403976,33,3
28404031,35,3
28404285,32,3
28406332,30,3
28406467,2866,6
28406580,35,3
28406608,2293,6
28406613,1175,6
28406720,36,3
28406810,43,3
28407055,53,3
28407256,16219,7
28407281,57,3
28407423,132,3
28407937,35,3
28408149,37,3
28408753,58743,7
28409009,58693,7
28409126,59050,7
28409621,4933,6
28409625,9466,6
28410315,41,3
28410907,23175,7
28411348,334,3
28411629,470,3
28414056,54,3
28414870,333,3
28415989,134,3
28416388,332,3
28416556,333,5
28416731,41,3
28417834,4973,6
28419205,215,5
28419256,87,3
28419323,88,3
28419550,326,3
28419834,43,3
28420046,294,3
28420222,245,5
28420314,46,3
28420626,366,3
28421301,1837,3
28428290,10357,5
28429742,36037,5
28432363,64846,6
28433008,377,3
28436202,38,3
28436430,37533,3
28471278,23189,5
28484799,37,3
28491858,246,3
28492238,27190,7
28492467,32990,7
28492470,33897,7
28492473,34185,7
28492482,34741,7
28493853,25273,7
28494081,1527,5
28494156,26094,7
28494160,26764,7
28494163,27239,7
28494166,27859,7
28495505,26,3
28495539,382,3
28495712,4714,6
28495721,4683,6
28495854,4554,6
28495992,4627,6
28496057,383,3
28496087,1153,5
28496151,4572,6
28496219,39806,7
28496450,382,3
28498583,382,3
28499463,45668,7
28500615,34,3
28508482,333,3
28513568,241,3
28513736,332,3
28514177,44363,7
28514283,332,3
28514709,327,3
28515052,278,3
28515274,333,3
28521368,455,3
28528259,25,3
28528469,103,3
28528691,332,3
28529060,59093,7
28529143,58694,7
28529229,58459,7
28529304,27,3
28529440,34,3
28530143,33,3
28530245,24,3
28530275,35,3
28530415,34,3
28530488,295,5
28530492,37,3
28530741,33,3
28530859,34,3
28531012,34,3
28531125,34,3
28531215,106,3
28531303,105,3
28531467,106,3
28531648,106,3
28531739,105,3
28531745,287,5
28531898,34,3
28531993,254,3
28532198,52,3
28532225,58699,7
28532390,49,3
28532486,289,5
28532562,165,3
28532736,105,3
28533040,59004,7
28533085,332,3
28533952,47749,7
28533996,127,3
28534027,46029,7
28539965,332,5
28540003,333,5
28540106,121,3
28540147,752,3
28540212,753,3
28541213,332,3
28544308,632,3
28566108,27033,7
28568347,31,3
28568478,70,3
28569434,1155,5
28569443,63668,7
28569816,632,3
28570346,252,3
28570630,567,6
28570752,451,6
28570883,326,6
28571104,235,6
28571106,89,5
28571109,72,5
28571111,1011,6
28571114,52,3
28571116,102,3
28571477,632,5
28571493,633,5
28571500,72,3
28573222,24077,7
28580305,633,3
28585301,30,3
28585483,30,3
28585669,30,3
28585991,33,3
28586314,30,3
28586423,30,3
28587533,30,3
28587601,26,3
28587935,93,3
28587985,428,3
28588452,332,3
28593760,55566,7
28594944,79,3
28595634,78,3
28595968,82,3
28596141,78,3
28596505,332,3
28596589,263,5
28596746,95,3
28597455,217,3
28597563,127,3
28597689,333,3
28598145,130,3
28598278,140,3
28598471,121,3
28598557,332,3
28598674,329,5
28598965,30,3
28599488,158,3
28599668,332,3
28600132,179,3
28600317,364,3
28600742,325,5
28600849,40,3
28601064,864,5
28601423,111,3
28601534,260,3
28601641,340,3
28602585,318,3
28602802,332,3
28603386,333,3
28603495,332,3
28604241,181,3
28604407,332,3
28604630,168,3
28604807,332,3
28611796,1859,3
28613771,62,3
28622910,112,3
28624187,33,3
28624619,32,3
28624777,31,3
28624911,315,3
28625215,34,3
28625485,699,3
28626151,715,3
28630647,34,3
28630913,332,3
28631752,186,3
28631990,367,3
28632654,80,3
28632786,73,3
28632973,229,3
28633224,632,3
28648079,59310,7
28649106,16159,6
28651405,4088,3
28652813,61239,7
28654854,7266,6
28656294,112,3
28656359,105,3
28657531,53,3
28658441,384,3
28666376,13380,5
28666389,13396,5
28666399,13418,6
28666416,13393,6
28666432,13395,6
28672235,68,3
28675177,16108,6
28675426,3674,3
28676236,3558,3
28679956,24,3
28681901,1067,3
28681910,52443,7
28683104,625,3
28683805,604,3
28684432,255,3
28686073,1696,5
28687658,31,3
28687884,863,3
28697539,1945,3
28698002,4574,3
28698256,13419,5
28698266,13436,5
28698276,13443,5
28698284,13445,5
28698293,13381,3
28698300,13546,5
28698308,13522,3
28704883,7237,3
28716754,35,3
28719057,33,3
28727498,69,3
28727683,63,3
28727794,83,3
28727899,107,3
28728042,68,3
28728150,96,3
28728287,76,3
28728322,44,3
28729622,66,3
28729729,87,3
28729863,83,3
28729969,112,3
28730106,89,3
28730242,59,3
28730350,84,3
28730485,66,3
28730600,58,3
28731236,49,3
28731311,68,3
28731446,68,3
28731582,56,3
28731690,79,3
28731825,68,3
28731932,82,3
28732041,75,3
28732177,71,3
28732304,64,3
28732410,89,3
28732547,80,3
28732675,76,3
28732783,66,3
28732918,67,3
28733042,52,3
28733726,16258,7
28734756,50,3
28737230,59013,7
28742575,3663,6
28743095,47,3
28743177,1238,5
28743256,267,3
28743709,92,3
28744165,754,5
28744548,24,3
28744989,24,3
28745240,46,3
28745282,1240,6
28745402,86,3
28745435,270,3
28745803,3098,6
28745806,92,3
28745879,2745,5
28746017,754,3
28749256,34,3
28749317,34,3
28749801,29,3
28751256,3157,3
28754392,46,3
28754421,1236,5
28754584,266,3
28755085,93,3
28755297,753,3
28759779,182,3
28760812,2605,5
28762529,175,3
28763698,196,3
28763803,332,3
28763944,3059,6
28764269,332,3
28764706,136,3
28764824,332,3
28764960,6842,6
28765471,548,3
28766295,633,3
28766892,633,3
28767615,632,3
28769532,192,3
28770954,3510,5
28771260,1962,5
28771805,26,3
28772530,3664,3
28777339,178,3
28783237,16109,7
28783646,1601,3
28784990,4525,6
28785641,266,3
28785826,187,3
28786241,266,3
28786689,229,3
28787049,234,3
28787556,160,3
28787804,30,3
28788060,29,3
28788151,30,3
28788260,30,3
28788387,1672,5
28789563,34,3
28789726,1082,3
28799149,550,5
28799518,161,3
28800291,633,3
28800910,204,3
28801083,394,5
28801231,238,3
28801428,142,3
28801568,323,3
28801849,68,3
28801991,72,3
28802665,82,3
28802827,72,3
28803006,68,3
28803224,569,5
28803377,412,3
28803826,392,3
28804505,243,5
28804582,68,3
28804705,257,5
28804914,37,3
28804994,393,3
28805352,129,3
28805466,171,3
28805616,65,3
28805803,308,3
28806078,242,3
28806270,211,3
28806441,63,3
28806915,309,3
28807184,531,3
28807425,370,3
28807758,319,3
28807943,921,5
28808725,38,3
28809040,221,3
28809239,128,3
28809332,62,3
28809456,111,3
28809801,111,3
28810463,59,3
28810570,60,3
28810677,94,3
28810814,84,3
28810950,63,3
28811058,59,3
28811428,57,3
28811544,68,3
28811655,68,3
28811790,65,3
28811905,86,3
28812012,97,3
28812163,65,3
28812276,54,3
28812384,88,3
28812584,63,3
28812695,58,3
28812802,82,3
28812940,88,3
28813077,58,3
28813182,66,3
28813288,83,3
28813425,74,3
28813531,69,3
28813669,66,3
28813775,102,3
28813912,83,3
28814021,53,3
28814129,52,3
28814235,84,3
28814465,85,3
28814591,332,3
28814990,48,3
28815099,66,3
28815204,85,3
28815331,82,3
28815461,132,5
28815505,35,3
28815631,53,3
28815736,89,3
28815877,79,3
28816006,80,3
28816116,65,3
28816245,58,3
28816352,81,3
28816487,68,3
28817189,48,3
28817296,55,3
28817401,99,5
28817444,37,3
28817537,67,3
28817673,49,3
28817726,34,3
28817777,55,3
28817885,90,3
28818022,52,3
28818128,80,3
28818265,70,3
28818868,74,3
28818974,98,3
28819113,58,3
28819220,88,3
28819363,79,3
28819471,60,3
28819790,31763,7
28819868,60,3
28819974,65,3
28820085,56,3
28820190,88,3
28820327,63,3
28820432,89,3
28820576,75,3
28820682,99,3
28820811,47,3
28820820,113,3
28821768,35,3
28822372,34,3
28823193,35,3
28823718,34,3
28824237,35,3
28824852,33,3
28825474,114,3
28825679,240,5
28825716,181,3
28825886,76,5
28825888,42,3
28826118,38,3
28826323,50427,7
28826350,43855,7
28826771,38,3
28827186,35,3
28827979,35,3
28828223,61234,7
28828374,33,3
28828847,34,3
28829874,66,3
28829968,36,3
28831690,813,3
28832322,3681,3
28832681,4681,3
28833253,63675,7
28837293,304,3
28837855,72,3
28838041,1318,5
28839005,60,3
28839946,51,3
28840791,6337,6
28840814,84,3
28841217,90,3
28842895,27,3
28847465,2809,3
28847631,19690,7
28850379,982,3
28851391,6916,7
28851767,332,3
28852052,63,3
28852181,119,3
28852427,464,5
28852620,269,3
28852798,107,3
28852926,331,3
28852959,42066,7
28853034,401,5
28853221,114,3
28853442,291,3
28853659,632,3
28856470,332,3
28856592,49386,7
28857992,33541,7
28858016,33489,7
28858041,33489,7
28858059,33507,7
28858076,33496,7
28858099,5562,6
28858130,33561,7
28858714,332,3
28859025,204,3
28859184,191,3
28859328,333,5
28859379,37,3
28859509,6277,5
28859556,333,3
28865835,1231,3
28866824,18031,7
28870586,355,3
28874906,255,3
28875093,332,3
28875569,188,3
28875741,300,3
28876041,332,3
28876487,332,3
28877130,34,3
28877242,39,3
28877485,624,3
28878074,47,3
28879066,34,3
28879241,31,3
28879305,31,3
28879673,31,3
28879776,31,3
28880385,30,3
28880805,31,3
28881154,33,3
28881505,32,3
28882194,135,3
