start,length,group_id
24008730,38,1
24008757,6707,4
24008908,31,1
24008965,34,1
24008991,33,1
24009086,33,1
24009164,34,1
24009202,34,1
24009232,1200,3
24009267,34,1
24009311,34,1
24009355,33,1
24009461,57,1
24009697,35,1
24009863,38,1
24009950,34,1
24010014,96,2
24010312,210,2
24011011,12233,4
24011019,85,2
24011137,81,2
24011873,39,1
24012086,34,1
24013117,8651,4
24013160,308,2
24013888,7870,4
24014011,39,1
24014403,35,1
24014522,47718,4
24014554,45,1
24014653,46,1
24014808,34,1
24014866,37,1
24014906,630,3
24014911,82,2
24014981,106,2
24015055,112,2
24015211,104,2
24015223,111,2
24015297,107,2
24015438,70,2
24015481,284,2
24015571,37,1
24015702,107,2
24015997,30,1
24016040,69,2
24016780,4967,3
24022235,456,3
24026813,17948,4
24027294,663,3
24027407,6765,4
24028106,613,3
24028274,3248,3
24036910,56018,4
24036919,46099,4
24036921,22237,4
24039713,17453,4
24040574,1360,3
24059014,193,2
24062490,39812,4
24064103,50843,4
24065013,61712,4
24065189,57541,4
24070566,18567,4
24070622,285,2
24071352,185,2
24072756,284,2
24074015,284,2
24075526,59116,4
24075615,58848,4
24075750,284,2
24077157,308,2
24077206,784,3
24078044,6755,4
24079074,61792,4
24079378,28837,4
24080261,12360,4
24083373,192,2
24084456,286,2
24084545,35,1
24085255,284,2
24085781,47616,4
24086301,2017,3
24086325,39,1
24086497,50,1
24086573,284,2
24086649,37,1
24086657,40,1
24086660,38,1
24086663,42,1
24086665,89,2
24086668,453,3
24086670,1948,3
24086673,3630,3
24087096,171,2
24087308,207,2
24087405,285,2
24087712,32,1
24087802,126,2
24087830,58,1
24088151,210,2
24088274,284,2
24088507,58,1
24088855,57,1
24089144,285,2
24089170,63,1
24089216,152,2
24089567,212,2
24089579,290,2
24089632,3499,3
24090223,108,2
24090621,489,3
24090900,106,2
24091102,3263,3
24091456,45737,4
24091458,153,2
24091626,486,3
24091640,288,2
24091729,379,3
24092646,284,2
24092791,1039,3
24093189,26,1
24093420,2838,3
24093430,494,3
24093787,10048,4
24093942,18676,4
24094443,260,2
24094969,175,2
24096129,562,3
24096437,1977,3
24096900,64,2
24097443,866,3
24099526,61034,4
24100177,57,1
24100818,3370,3
24101057,6739,4
24101124,35,1
24101443,979,3
24102436,49,1
24103370,18391,4
24103388,284,2
24103447,68,2
24104417,44916,4
24106197,3631,3
24106199,3210,3
24106202,1307,3
24106205,448,3
24106207,105,2
24106210,42,1
24106212,33,1
24106216,33,1
24106218,36,1
24106221,30,1
24109360,57,1
24109843,120,2
24109991,903,3
24110281,36,1
24110352,39359,4
24110577,50431,4
24111594,36,1
24114394,10007,4
24118251,20614,4
24125888,47872,4
24130732,32878,4
24154486,79,2
24154650,31621,4
24157321,18463,4
24157859,284,2
24158471,58997,4
24160204,138,2
24160221,58832,4
24160239,802,3
24160303,59367,4
24160352,58858,4
24161183,1106,3
24161382,52132,4
24162221,121,2
24162456,287,2
24163044,48,1
24163607,287,2
24163822,46,1
24164716,284,2
24164734,46319,4
24165181,767,3
24165657,312,2
24165926,42,1
24166432,614,3
24167034,118,2
24168905,42,1
24169362,17368,4
24169465,42,1
24169779,89,2
24169947,85,2
24170122,50,1
24171534,48,1
24171773,123,2
24171954,119,2
24172144,64847,4
24172225,208,2
24172342,28712,4
24173155,48,1
24173207,124,2
24173499,23445,4
24173597,149,2
24174711,36734,4
24175201,19266,4
24175333,297,2
24175388,50775,4
24176338,298,2
24176516,108,2
24176841,120,2
24178110,3252,3
24178240,112,2
24178396,660,3
24178871,11008,4
24179214,32,1
24179328,50410,4
24179580,12299,4
24179668,45,1
24179889,24822,4
24180139,14705,4
24180503,295,2
24181242,294,2
24181276,18633,4
24182691,64828,4
24182765,214,2
24183451,414,3
24183527,297,2
24184624,157,2
24185058,64836,4
24185471,2548,3
24185852,64828,4
24186689,47582,4
24186782,26854,4
24186875,8534,4
24187080,53492,4
24187331,53316,4
24187423,29602,4
24187672,39,1
24187776,270,2
24188268,145,2
24194093,61662,4
24199278,47,1
24205896,57155,4
24206037,2862,3
24210679,23439,4
24215594,618,3
24245217,583,3
24245424,58841,4
24246170,569,3
24246839,203,2
24247044,338,2
24248015,359,3
24248415,455,3
24249034,429,3
24249674,411,3
24250356,388,3
24251235,47730,4
24251253,63282,4
24258141,23964,4
24259195,59316,4
24259294,58805,4
24260530,32928,4
24263197,3280,3
24263381,446,3
24264152,271,2
24264269,17362,4
24264607,434,3
24265676,46,1
24265788,167,2
24266036,195,2
24266266,242,2
24266401,623,3
24266624,348,2
24267580,38,1
24267793,40,1
24268250,764,3
24272138,577,3
24272243,559,3
24272385,543,3
24272533,1488,3
24272995,24,1
24279318,31,1
24279452,37,1
24279788,133,2
24280080,136,2
24280347,133,2
24280576,3114,3
24288600,18813,4
24289182,564,3
24289507,541,3
24290529,99,2
24322551,12371,4
24323977,53132,4
24323985,51777,4
24330669,18050,4
24337608,51,1
24337692,280,2
24337990,333,2
24338009,329,2
24338025,299,2
24338269,514,3
24338299,98,2
24338311,503,3
24338627,64834,4
24341305,63312,4
24341549,4713,3
24347246,47603,4
24347571,11996,4
24347621,21765,4
24347664,58731,4
24347760,58838,4
24352004,11346,4
24355074,181,2
24355318,2783,3
24355342,341,2
24355619,46408,4
24356396,341,2
24356999,735,3
24357590,381,3
24357937,324,2
24359298,13474,4
24359432,90,2
24359511,345,2
24360587,344,2
24361173,737,3
24367696,1476,3
24368407,3043,3
24368415,3200,3
24368495,1944,3
24368497,667,3
24368500,108,2
24368503,39,1
24368505,33,1
24368508,31,1
24368510,31,1
24368513,31,1
24370131,307,2
24371676,58944,4
24380163,61650,4
24380255,56602,4
24382145,1024,3
24382511,282,2
24385305,91,2
24385833,55,1
24386075,55,1
24386370,54,1
24387622,17334,4
24387785,93,2
24388068,97,2
24388377,79,2
24388609,63,1
24388868,82,2
24389367,55,1
24389795,60,1
24390021,183,2
24390538,119,2
24390826,55,1
24391039,70,2
24391299,82,2
24391591,67,2
24411385,41512,4
24411662,47614,4
24414827,29791,4
24416780,32753,4
24417541,44,1
24420143,19495,4
24427112,27,1
24427243,25,1
24427334,17259,4
24427421,25,1
24427550,26,1
24427962,1859,3
24428183,19046,4
24429125,6439,4
24429767,166,2
24429863,78,2
24429982,178,2
24430239,1096,3
24430333,176,2
24430358,324,2
24430374,1236,3
24430465,1239,3
24432101,13036,4
24433557,37849,4
24433581,3714,3
24435365,361,3
24436067,278,2
24437660,172,2
24438281,112,2
24439198,922,3
24440933,114,2
24440972,975,3
24442603,37,1
24442756,85,2
24444076,140,2
24444088,3327,3
24444157,5050,3
24444199,37,1
24444422,132,2
24444426,43,1
24444783,121,2
24445952,307,2
24446345,951,3
24446353,63342,4
24446640,87,2
24446912,70,2
24447130,69,2
24447529,344,2
24448569,795,3
24449527,61494,4
24449663,59036,4
24449961,345,2
24451378,34,1
24455115,53031,4
24456777,56,1
24460473,8405,4
24460776,90,2
24463949,28010,4
24463962,28961,4
24464008,28173,4
24464117,28906,4
24468562,1909,3
24469093,3637,3
24469488,18323,4
24482440,34,1
24482456,31,1
24482744,76,2
24483095,33,1
24483143,36,1
24493932,8324,4
24495173,18038,4
24495179,1899,3
24495186,3879,3
24495192,6574,4
24495199,6023,4
24495205,15698,4
24501271,91,2
24501395,32663,4
24501569,51,1
24501748,50,1
24501930,107,2
24502058,353,2
24502959,5259,4
24504361,109,2
24504626,1178,3
24506941,48037,4
24507358,8728,4
24508763,67,2
24508911,465,3
24509386,25,1
24509401,359,3
24511269,12759,4
24512258,108,2
24513783,29061,4
24514036,18034,4
24514042,18031,4
24516129,38613,4
24516817,54,1
24518538,5048,3
24521622,102,2
24521659,1555,3
24523014,740,3
24523022,438,3
24523032,427,3
24523043,473,3
24523161,64828,4
24524528,455,3
24526116,307,2
24527539,58660,4
24527890,32,1
24529312,123,2
24531457,3634,3
24533506,24,1
24533684,24,1
24533883,24,1
24534079,46,1
24534348,278,2
24534767,129,2
24535933,18342,4
24543353,77,2
24544129,22381,4
24544307,355,2
24546055,17324,4
24547112,2515,3
24552293,5227,4
24554963,622,3
24554991,433,3
24555671,502,3
24555677,688,3
24555687,431,3
24555698,439,3
24557735,161,2
24558110,145,2
24558434,122,2
24558895,187,2
24559659,127,2
24560136,123,2
24560527,117,2
24560801,136,2
24562836,111,2
24563147,199,2
24563891,142,2
24564211,129,2
24564693,127,2
24575650,55,1
24577705,21636,4
24577740,23223,4
24578451,18039,4
24578474,18042,4
24578490,18044,4
24578509,18045,4
24578522,15934,4
24578545,4428,3
24586293,258,2
24587362,58677,4
24587407,285,2
24589007,300,2
24590013,2424,3
24590039,188,2
24591354,55,1
24592161,272,2
24592463,53,1
24592557,54,1
24592680,53,1
24592721,54,1
24593026,43,1
24593193,40,1
24593337,40,1
24594074,489,3
24594795,64830,4
24594805,64833,4
24594818,64833,4
24594828,64834,4
24595166,25,1
24595169,25,1
24595340,25,1
24595343,24,1
24595348,497,3
24595627,1115,3
24595718,26,1
24595722,27,1
24595798,496,3
24595861,25,1
24595864,24,1
24596522,24,1
24596524,24,1
24596860,23,1
24596864,25,1
24597044,25,1
24597047,24,1
24597196,47985,4
24597281,43,1
24597298,12945,4
24597489,741,3
24597493,984,3
24597852,25,1
24598113,24,1
24598413,26,1
24598600,31,1
24598722,30,1
24598876,25,1
24598973,30,1
24599110,28,1
24599186,26,1
24599213,25,1
24599469,322,2
24600107,41,1
24600331,53,1
24600448,17938,4
24600685,26,1
24600738,24,1
24600902,48,1
24601016,14347,4
24601025,19523,4
24601036,112,2
24601195,22982,4
24601322,76,2
24602514,284,2
24602679,554,3
24604410,557,3
24604983,203,2
24605102,18647,4
24605532,549,3
24606239,120,2
24606453,37,1
24606746,35,1
24606786,12841,4
24606826,92,2
24607233,25,1
24608079,89,2
24608115,36029,4
24609578,322,2
24612147,29,1
24612244,322,2
24615084,44821,4
24615095,44768,4
24616120,11399,4
24616416,515,3
24617146,97,2
24619793,51,1
24619946,50,1
24620951,11896,4
24621776,104,2
24623744,113,2
24624364,281,2
24625154,2779,3
24626204,24626,4
24628785,13174,4
24628858,51,1
24629728,51,1
24630283,55,1
24631553,50,1
24633618,14173,4
24636863,22777,4
24639185,61740,4
24639390,123,2
24639608,136,2
24639857,116,2
24640104,126,2
24642656,15117,4
24644774,118,2
24647392,27008,4
24648695,16315,4
24651501,11299,4
24656673,40,1
24661566,50,1
24665346,16039,4
24665355,17130,4
24666707,51981,4
24669618,24649,4
24670029,43,1
24670142,82,2
24670636,25,1
24670783,29,1
24670813,29,1
24671946,29,1
24674636,15791,4
24674872,16471,4
24674981,15555,4
24675059,40,1
24675426,39,1
24675582,36,1
24675677,33,1
24676369,327,2
24677122,860,3
24677457,24,1
24678099,156,2
24678190,24,1
24679398,236,2
24680071,234,2
24680402,243,2
24680727,243,2
24681408,243,2
24681780,15865,4
24681956,242,2
24682287,30,1
24682425,16259,4
24682564,30,1
24682660,561,3
24683014,15310,4
24683066,20121,4
24683146,25,1
24683942,556,3
24684531,30,1
24687189,30,1
24687292,30,1
24687580,29,1
24687735,40,1
24687860,30,1
24687885,243,2
24688007,49,1
24688011,24,1
24688211,24,1
24688868,29,1
24688953,31,1
24689025,32,1
24689028,115,2
24689059,18842,4
24689238,30,1
24689441,33,1
24689445,31,1
24689446,117,2
24689498,21019,4
24689511,34,1
24689572,32,1
24689577,24,1
24689600,29,1
24689630,17295,4
24689677,21040,4
24691276,32,1
24691283,444,3
24691312,43,1
24691349,662,3
24691655,22858,4
24691747,177,2
24691842,10829,4
24692302,33,1
24692356,32,1
24692430,31,1
24693738,111,2
24694107,115,2
24696775,329,2
24696912,56720,4
24696924,541,3
24697078,195,2
24697582,45,1
24697589,4833,3
24698057,14353,4
24698684,13522,4
24699441,32,1
24699555,41,1
24699775,39,1
24700270,39,1
24700516,39,1
24700921,54,1
24701113,358,2
24702581,41,1
24703471,40,1
24703801,257,2
24704418,8486,4
24704774,10830,4
24705544,64835,4
24711043,377,3
24717102,64831,4
24717323,6852,4
24717594,193,2
24717842,94,2
24717955,6289,4
24718398,1260,3
24718806,1234,3
24719236,771,3
24723944,29685,4
24724735,18412,4
24725190,9060,4
24726520,17041,4
24728583,42030,4
24728591,44315,4
24728601,47984,4
24728817,49114,4
24731224,14884,4
24732768,31,1
24732822,33,1
24732857,33,1
24732975,34,1
24733138,33,1
24733197,108,2
24733219,38,1
24737209,34,1
24737218,33,1
24737393,34,1
24737403,34,1
24737412,34,1
24740256,14131,4
24752154,15739,4
24753157,1166,3
24754801,1202,3
24756308,1196,3
24757701,2521,3
24758262,27685,4
24759843,64831,4
24760974,25363,4
24762481,12172,4
24763090,11495,4
24765641,21066,4
24766193,40,1
24766690,32,1
24766899,308,2
24767788,30,1
24767928,62010,4
24769288,33,1
24770099,33,1
24770371,33,1
24770517,32,1
24770718,217,2
24770740,65,2
24771148,177,2
24771339,84,2
24771473,70,2
24771552,195,2
24771989,119,2
24773184,55,1
24774859,47,1
24774951,21217,4
24775044,8950,4
24775133,5872,4
24775598,8968,4
24775731,3716,3
24775766,3705,3
24775788,3707,3
24775806,3707,3
24775894,76,2
24776670,17006,4
24777681,227,2
24778148,34,1
24779680,9183,4
24780774,1409,3
24780864,267,2
24782422,24450,4
24783423,289,2
24784886,70,2
24786083,274,2
24787116,64550,4
24787532,76,2
24788399,240,2
24788424,32,1
24788551,4231,3
24789783,36,1
24790113,126,2
24790392,33,1
24790640,41485,4
24790816,42592,4
24791008,41731,4
24791088,43308,4
24792708,208,2
24792720,9105,4
24792989,34,1
24793268,42,1
24793270,649,3
24794878,91,2
24809721,136,2
24809895,380,3
24810429,12968,4
24811072,428,3
24811273,405,3
24811901,210,2
24812600,206,2
24812916,191,2
24812993,40952,4
24813129,391,3
24816766,17044,4
24817798,33615,4
24818097,54542,4
24819464,12745,4
24828194,17312,4
24834485,7020,4
24835717,6555,4
24842349,6886,4
24843539,8858,4
24843867,9432,4
24844832,45,1
24844877,46,1
24844964,45,1
24845410,45,1
24845422,45,1
24845439,29,1
24846026,44,1
24847376,45,1
24847468,28,1
24847531,46,1
24847568,44,1
24847719,28,1
24847771,29,1
24847817,29,1
24847851,45,1
24847870,44,1
24848030,44,1
24848039,45,1
24848571,185,2
24848804,55,1
24849087,44,1
24849340,44,1
24850608,62,1
24850828,50,1
24851142,392,3
24851805,211,2
24852155,69,2
24852690,25021,4
24854138,64586,4
24856204,43864,4
24856421,77,2
24856611,307,2
24856627,1309,3
24857094,59016,4
24858867,5379,4
24859502,124,2
24862799,120,2
24862963,109,2
24863159,108,2
24863346,113,2
24863545,109,2
24863713,108,2
24863908,109,2
24863959,411,3
24864097,110,2
24864330,221,2
24864936,3053,3
24865002,405,3
24865017,10031,4
24865153,661,3
24865325,177,2
24868062,111,2
24868626,120,2
24868801,124,2
24868968,121,2
24869178,112,2
24869984,13817,4
24875420,12854,4
24876698,111,2
24886265,10702,4
24888313,2410,3
24889298,10053,4
24890457,659,3
24890523,1629,3
24890591,1608,3
24896566,24915,4
24897700,50038,4
24897737,9440,4
24899362,3412,3
24900169,12844,4
24906404,17348,4
24908021,12754,4
24916443,11547,4
24921878,17406,4
24928517,11804,4
24931040,646,3
24931045,766,3
24936112,7049,4
24941159,18033,4
24947906,586,3
24948374,17254,4
24948829,63,1
24948986,604,3
24949963,3633,3
24950469,341,2
24951330,340,2
24951564,418,3
24952077,796,3
24952899,1398,3
24953824,55,1
24953911,212,2
24953930,35,1
24953969,224,2
24954129,511,3
24954414,705,3
24954509,1069,3
24954843,3833,3
24955083,56,1
24955328,46,1
24955504,273,2
24955934,352,2
24959000,231,2
24959865,133,2
24960164,79,2
24962212,201,2
24962540,193,2
24963391,115,2
24963645,79,2
24964116,506,3
24965108,501,3
24965801,194,2
24966166,201,2
24966265,974,3
24966428,16992,4
24966439,18053,4
24966658,231,2
24967024,99,2
24967039,102,2
24967626,18040,4
24967639,16676,4
24967993,345,2
24969122,13658,4
24975110,29620,4
24975285,637,3
24975287,674,3
24975292,637,3
24975299,636,3
24975307,318,2
24975314,52,1
24975323,50,1
24975331,52,1
24975339,49,1
24975346,66,2
24975353,72,2
24975361,68,2
24975368,63,1
24975376,94,2
24975383,92,2
24975393,90,2
24975401,87,2
24975408,126,2
24975415,125,2
24975423,124,2
24975430,115,2
24975440,169,2
24975447,169,2
24975455,164,2
24975462,158,2
24975469,568,3
24975477,586,3
24975485,282,2
24975492,214,2
24975501,1,1
24975509,643,3
24975517,565,3
24975524,276,2
24975531,53,1
24975539,53,1
24975547,56,1
24975554,50,1
24975565,68,2
24975572,69,2
24975580,67,2
24975588,64,2
24975595,91,2
24975604,91,2
24975612,90,2
24975621,86,2
24975628,126,2
24975636,126,2
24975643,125,2
24975652,118,2
24975660,171,2
24975669,168,2
24975678,165,2
24975690,161,2
24975701,475,3
24975709,521,3
24975720,269,2
24975728,214,2
24975738,665,3
24975747,640,3
24975754,584,3
24975762,357,2
24975770,51,1
24975779,59,1
24975787,56,1
24975802,49,1
24975809,68,2
24975818,72,2
24975825,68,2
24975832,69,2
24975840,94,2
24975849,92,2
24975856,89,2
24975867,87,2
24975874,124,2
24975881,123,2
24975889,124,2
24975896,121,2
24975904,168,2
24975912,187,2
24975923,164,2
24975930,156,2
24975938,545,3
24975945,526,3
24975952,297,2
24975960,214,2
24975967,640,3
24975977,639,3
24975984,1,1
24975996,293,2
24976003,52,1
24976011,53,1
24976019,52,1
24976027,48,1
24976039,68,2
24976046,67,2
24976053,66,2
24976061,63,1
24976063,145,2
24976068,91,2
24976076,91,2
24976083,89,2
24976092,84,2
24976102,123,2
24976104,194,2
24976109,125,2
24976117,121,2
24976124,118,2
24976131,167,2
24976139,186,2
24976148,170,2
24976156,165,2
24976166,505,3
24976175,525,3
24976183,235,2
24976190,210,2
24976197,641,3
24976205,638,3
24976213,612,3
24976223,275,2
24976231,51,1
24976238,52,1
24976245,51,1
24976253,49,1
24976260,67,2
24976268,72,2
24976276,71,2
24976283,63,1
24976294,95,2
24976301,91,2
24976309,96,2
24976317,86,2
24976325,128,2
24976333,125,2
24976344,122,2
24976351,116,2
24976359,168,2
24976367,172,2
24976374,171,2
24976384,157,2
24976391,493,3
24976402,496,3
24976410,224,2
24976417,214,2
24976425,638,3
24976434,639,3
24976444,562,3
24976452,288,2
24976465,55,1
24976474,53,1
24976482,51,1
24976490,52,1
24976498,67,2
24976507,69,2
24976516,68,2
24976528,63,1
24976536,94,2
24976545,93,2
24976553,92,2
24976562,84,2
24976571,123,2
24976580,124,2
24976593,126,2
24976601,117,2
24976609,171,2
24976618,176,2
24976627,164,2
24976635,162,2
24976646,575,3
24976653,545,3
24976661,284,2
24976670,215,2
24976677,645,3
24976685,643,3
24976693,577,3
24976704,277,2
24976711,56,1
24976719,56,1
24976727,54,1
24976734,49,1
24976745,71,2
24976753,69,2
24976765,67,2
24976772,63,1
24976780,96,2
24976787,91,2
24976795,90,2
24976802,85,2
24976811,124,2
24976821,124,2
24976830,121,2
24976837,118,2
24976844,168,2
24976852,169,2
24976859,166,2
24976866,156,2
24976875,552,3
24976877,595,3
24976882,538,3
24976884,720,3
24976894,222,2
24976901,209,2
24977482,316,2
24978479,14468,4
24988935,42,1
24988998,37,1
24990975,62644,4
25001911,871,3
25004340,874,3
25007645,25650,4
25007679,18423,4
25012539,56872,4
25018828,96,2
25019556,43,1
25020669,14763,4
25023959,61901,4
25024580,43036,4
25024588,45648,4
25026197,343,2
25026754,74,2
25027060,407,3
25028296,980,3
25028662,199,2
25029336,488,3
25032006,2600,3
25032046,14968,4
25032397,26,1
25032679,25,1
25033026,5833,4
25033031,6336,4
25033033,6008,4
25033039,6400,4
25033043,5883,4
25033048,6503,4
25033050,5652,4
25033055,6410,4
25033057,5591,4
25033062,6518,4
25033066,5984,4
25033072,514,3
25033074,5954,4
25033116,26,1
25033412,24,1
25034079,25420,4
25036614,35,1
25036711,28,1
25040008,13960,4
25040017,497,3
25041129,40,1
25041207,32,1
25041830,26890,4
25043794,33,1
25045232,39,1
25045763,7813,4
25046438,582,3
25047163,103,2
25047280,4827,3
25048149,34771,4
25048410,1997,3
25049019,709,3
25049422,5911,4
25049772,47,1
25049935,199,2
25050872,205,2
25051915,36028,4
25055840,13371,4
25055949,1851,3
25056548,1603,3
25056957,14287,4
25057620,15905,4
25062205,40,1
25063222,38577,4
25066632,32,1
25067254,6523,4
25076487,16764,4
25092133,18034,4
25093961,17713,4
25106777,61056,4
25107459,14436,4
25107817,62,1
25107988,56,1
25108150,614,3
25109122,624,3
25110011,384,3
25110189,23683,4
25110813,16704,4
25110965,108,2
25111456,42688,4
25111478,45358,4
25112034,15429,4
25116188,31699,4
25116201,26148,4
25116236,2357,3
25117403,25,1
25117620,25,1
25117658,6707,4
25118184,32,1
25118232,8526,4
25118538,30,1
25118558,7642,4
25120600,17499,4
25121276,28,1
25121302,34,1
25122034,8953,4
25123250,37,1
25126719,38,1
25126981,49817,4
25129437,40,1
25132829,30,1
25133374,30,1
25133795,249,2
25134008,85,2
25134009,29,1
25134647,84,2
25134821,84,2
25134892,31,1
25135032,85,2
25135037,110,2
25135822,56,1
25136165,383,3
25136455,34,1
25136533,293,2
25136703,32,1
25136738,23545,4
25136821,77,2
25136860,2608,3
25136962,33,1
25137381,32,1
25137487,99,2
25138391,103,2
25139523,77,2
25139680,15360,4
25139785,7617,4
25141148,2663,3
25141952,33,1
25143351,32,1
25143679,2726,3
25143904,2735,3
25144461,316,2
25144550,79,2
25146320,15177,4
25146499,2763,3
25146866,112,2
25147049,2722,3
25148184,2356,3
25149319,2775,3
25151578,18057,4
25161375,18064,4
25163819,17853,4
25185294,2742,3
25185335,2748,3
25185609,84,2
25189153,2748,3
25189166,23532,4
25189211,2770,3
25189477,894,3
25192103,2730,3
25192487,356,2
25193896,371,3
25194414,553,3
25195030,294,2
25196275,282,2
25196638,56,1
25196946,31,1
25197136,393,3
25197399,25,1
25197486,240,2
25197540,25,1
25197598,384,3
25198165,36085,4
25198176,36098,4
25198703,18037,4
25198710,17525,4
25199103,64833,4
25199159,61231,4
25199222,61236,4
25199270,61230,4
25200299,28557,4
25201497,27,1
25201879,17473,4
25203481,7696,4
25204334,115,2
25208773,28,1
25211989,1111,3
25212327,19540,4
25214906,1106,3
25216746,10192,4
25216891,40,1
25217384,14937,4
25217513,1253,3
25217526,1252,3
25218299,182,2
25219347,107,2
25219507,106,2
25220099,35,1
25220275,105,2
25220730,28,1
25220903,39,1
25220917,27714,4
25222005,62,1
25222502,221,2
25222865,2366,3
25222891,122,2
25223426,221,2
25223497,1196,3
25223564,1338,3
25223616,1332,3
25223654,1338,3
25224080,1158,3
25224419,546,3
25224626,377,3
25225742,785,3
25225791,432,3
25227397,14896,4
25227629,17673,4
25229672,53,1
25231887,619,3
25237848,50,1
25238218,106,2
25238292,16580,4
25238499,39,1
25238797,32443,4
25241308,122,2
25241397,3042,3
25241482,12805,4
25242243,73,2
25242443,71,2
25242715,31684,4
25242841,103,2
25243460,1850,3
25246063,24,1
25246156,51,1
25246376,51,1
25246735,24,1
25246883,27,1
25247092,24,1
25247993,23,1
25248344,24,1
25248908,24,1
25249103,24,1
25249338,83,2
25249352,148,2
25249367,120,2
25249399,38,1
25249406,95,2
25249414,39,1
25249457,31,1
25249465,31,1
25249474,31,1
25249495,31,1
25249508,29,1
25249520,31,1
25249638,31,1
25249640,284,2
25249641,97,2
25249677,33,1
25249681,33,1
25249682,33,1
25252326,16690,4
25254758,18034,4
25268031,6300,4
25271493,309,2
25272488,58771,4
25272578,302,2
25272616,15081,4
25273016,63270,4
25275609,170,2
25276039,410,3
25277410,416,3
25278057,51,1
25278344,53,1
25278532,51,1
25278795,54,1
25278810,418,3
25279312,44,1
25279624,739,3
25279899,42,1
25280079,70,2
25280255,502,3
25280421,71,2
25284724,155,2
25285125,1147,3
25285391,24,1
25285542,24,1
25286264,23,1
25286371,25,1
25286504,26,1
25286669,27,1
25286948,27,1
25287270,7689,4
25288059,26,1
25288111,4535,3
25288417,27,1
25288657,23,1
25288980,25,1
25289401,64855,4
25289422,25,1
25290078,27,1
25290344,7695,4
25290806,72,2
25290878,28,1
25290889,23,1
25290998,34,1
25291014,25,1
25291415,27263,4
25292078,27,1
25292739,52,1
25294198,32,1
25295360,24661,4
25295529,31,1
25296095,31,1
25296294,31,1
25296325,1469,3
25297710,35,1
25299406,29,1
25300320,1544,3
25301301,28,1
25301959,30,1
25302381,24,1
25302515,49,1
25302790,37,1
25302859,28,1
25303135,293,2
25303350,283,2
25303609,292,2
25304549,43277,4
25304559,45743,4
25304726,294,2
25304921,705,3
25304973,57,1
25305145,292,2
25305520,292,2
25306225,25,1
25306368,24,1
25306647,514,3
25306688,25,1
25306893,24,1
25306941,294,2
25307440,292,2
25307915,977,3
25308023,53257,4
25308118,24,1
25308305,51,1
25308491,31,1
25308893,7694,4
25309265,292,2
25309473,33,1
25309500,84,2
25309621,31,1
25309637,293,2
25309774,31,1
25309973,13534,4
25310028,50,1
25310050,77,2
25310113,293,2
25310187,76,2
25310237,2029,3
25310646,292,2
25310735,36,1
25311033,30,1
25311656,491,3
25311661,46221,4
25311853,55,1
25312355,10833,4
25312981,953,3
25313526,46,1
25313715,39,1
25313819,39,1
25313998,43,1
25314283,38,1
25314409,42,1
25314602,40,1
25314652,49,1
25314806,43,1
25315189,50,1
25315192,92,2
25315248,61,1
25316442,64,2
25317221,18036,4
25321980,18684,4
25328510,45,1
25329644,53,1
25331057,18037,4
25331573,46,1
25336420,18036,4
25348929,18717,4
25365376,17717,4
25367708,4791,3
25368598,1078,3
25370426,60,1
25371516,13167,4
25372381,299,2
25374635,8923,4
25375523,43796,4
25375744,23,1
25376461,30,1
25376667,23,1
25378398,52,1
25379918,7140,4
25380025,688,3
25382304,1020,3
25382344,1038,3
25383521,37,1
25383625,32,1
25384243,43227,4
25384249,43230,4
25385002,34,1
25385175,32,1
25385332,32,1
25385925,58,1
25387490,16815,4
25387508,39,1
25387995,69,2
25388098,1008,3
25388235,1004,3
25388591,684,3
25389579,86,2
25390334,27698,4
25391042,450,3
25391940,33,1
25392101,632,3
25392288,14100,4
25392298,13801,4
25392327,86,2
25392330,1045,3
25392378,45836,4
25392440,28862,4
25392449,28856,4
25392543,19840,4
25393551,985,3
25393788,340,2
25394094,969,3
25394215,453,3
25394706,189,2
25394963,298,2
25396918,2540,3
25398049,48850,4
25398773,9261,4
25400157,6827,4
25400441,7331,4
25401288,466,3
25402300,469,3
25403082,460,3
25406361,26160,4
25406446,32435,4
25412559,17113,4
25415871,1192,3
25418322,332,2
25418324,334,2
25420523,328,2
25420687,67,2
25420809,74,2
25420894,332,2
25420999,333,2
25421272,335,2
25421284,333,2
25421552,85,2
25421620,1246,3
25421700,1240,3
25427545,61759,4
25428848,311,2
25429166,293,2
25429446,56649,4
25445795,10540,4
25445824,10179,4
25462081,5045,3
25462304,350,2
25462411,9326,4
25462827,633,3
25464141,67,2
25465103,66,2
25465481,64,2
25465923,45,1
25466042,66,2
25466323,71,2
25466452,66,2
25466697,221,2
25466813,66,2
25466850,67,2
25466864,333,2
25466867,334,2
25467147,92,2
25467163,45,1
25467169,236,2
25467616,1529,3
25467803,43,1
25467915,45,1
25467926,46,1
25467928,40,1
25467936,53,1
25467939,57,1
25467945,68,2
25467947,71,2
25468960,332,2
25468962,42,1
25469299,40,1
25469315,148,2
25469486,248,2
25469747,123,2
25469924,56,1
25469931,57,1
25472328,43,1
25476067,40,1
25476887,59,1
25477020,954,3
25477165,57,1
25477198,446,3
25477358,81,2
25477509,290,2
25477539,60,1
25477555,57,1
25477691,58,1
25477854,9235,4
25477917,43,1
25478165,214,2
25478220,41,1
25478563,40,1
25479648,1521,3
25479750,445,3
25479804,43,1
25479837,526,3
