start,length,group_id
6900698,8177,6
6900901,8135,5
6901103,7988,2
6904216,1833,2
6907157,40,2
6907520,1235,5
6910126,107,6
6913156,34737,6
6915142,26,4
6915217,131,2
6915363,776,5
6915478,63,2
6916552,498,1
6916885,7489,5
6916886,7790,3
6917113,36184,2
6917318,3520,2
6917319,5233,4
6917321,5887,2
6917322,6143,4
6917323,6220,3
6917324,6265,3
6917325,6329,1
6917327,6330,5
6917361,6387,5
6917394,6348,2
6917428,6387,5
6917460,6411,5
6917494,6467,1
6917528,6522,5
6917560,6546,1
6917595,6554,4
6917629,6694,2
6917661,6707,4
6917697,6755,2
6917730,6819,2
6917768,6981,6
6917800,7874,2
6917833,8046,5
6917866,8146,6
6917901,8189,4
6917934,8194,6
6917967,8238,6
6918004,8384,4
6918071,8425,6
6918132,8471,4
6918193,8512,2
6918255,8541,5
6918319,8627,6
6918378,8682,6
6918404,109,3
6918443,8709,5
6918511,8693,1
6918579,8686,3
6918651,8672,2
6918715,8715,5
6918777,8770,5
6918845,8813,1
6918904,8783,3
6918965,8851,3
6919024,8901,3
6919085,8923,2
6921675,13662,3
6929411,115,3
6929779,6507,1
6929786,486,6
6929922,214,4
6930043,64829,1
6930814,242,5
6930955,77,4
6931098,388,6
6931720,62,4
6932651,616,6
6932722,786,5
6933029,12114,1
6933662,3293,4
6935365,13813,5
6936302,569,3
6936890,5098,5
6941999,2998,5
6943112,1881,1
6945027,23701,5
6945054,9331,1
6945616,64829,6
6952650,13380,5
6954766,145,5
6954906,13799,2
6957261,8271,5
6957283,9038,5
6959455,111,2
6962015,60491,1
6965021,172,3
6965394,30,1
6965954,627,3
6965963,57131,4
6965971,56724,6
6966034,13445,2
6966273,19063,6
6966464,29383,3
6966537,64834,4
6967320,9122,5
6967325,8426,4
6967833,627,4
6968085,207,6
6968339,4354,5
6968553,1176,3
6968793,48535,4
6968796,36875,4
6969013,655,1
6970091,39,3
6970261,509,1
6970354,3886,2
6970385,4156,1
6970564,53,3
6970700,3347,1
6970826,4417,2
6970909,4551,6
6971027,4684,1
6971039,47,4
6971139,4837,3
6971232,4888,3
6971366,5016,3
6971463,4859,5
6971561,5199,1
6971649,6042,5
6971747,5750,6
6971831,5689,3
6971938,5752,4
6972056,5317,4
6972145,48,3
6972317,7036,6
6972414,10476,2
6972538,10452,2
6972980,10520,6
6973494,64,4
6973515,4379,5
6974190,4353,5
6974454,62,5
6974611,4348,3
6975030,5428,3
6975063,4437,1
6975383,4478,6
6975658,4563,6
6975937,4552,5
6976217,4601,2
6976519,4632,2
6976666,64,6
6976833,4663,4
6977172,4671,6
6977381,4709,2
6977465,6691,4
6977553,4811,1
6977638,3875,5
6977720,4147,4
6977805,4697,4
6977894,4720,4
6977976,4723,2
6978057,4974,4
6978162,5007,2
6978249,4795,1
6978337,4953,6
6978420,4280,5
6978503,3991,4
6978589,4026,1
6978672,3996,2
6978766,4450,3
6978843,3953,5
6979127,3959,1
6979239,1588,6
6979399,4095,6
6979680,15800,1
6979828,41,3
6981065,80,3
6981181,1378,2
6981349,539,6
6981618,50431,6
6981658,45,6
6983693,60941,4
6983729,64832,6
6984350,18739,1
6984983,40637,5
6985201,4247,1
6987680,4092,1
6987824,3864,1
6987908,3880,5
6988553,36030,4
6989326,3873,3
6991857,3952,4
6992323,112,4
6992862,4129,6
6993656,4140,6
6994412,4132,2
6996092,5078,3
6996282,5096,6
6996388,5090,1
6996490,5253,5
6996593,5404,1
6996691,5514,5
6996854,5448,4
6997029,6052,1
6997274,6902,6
6998018,7046,2
6999091,6874,5
6999163,8978,2
6999685,5084,6
6999957,5968,2
7000136,5792,4
7000309,5094,5
7000756,4543,5
7001962,4612,6
7003304,4821,4
7003440,4872,4
7003590,4776,3
7003725,4833,3
7003846,4621,5
7003957,5260,1
7004076,5078,2
7004205,5592,1
7004319,5592,2
7004453,5733,3
7004623,5581,3
7004777,5810,4
7004924,5784,6
7014688,58258,5
7017570,46492,1
7034544,252,1
7036054,184,1
7036213,98,3
7037661,259,4
7037908,7325,1
7043448,8431,2
7044265,52,2
7048076,172,4
7048267,244,5
7050063,1215,6
7050076,21638,1
7050551,50,4
7050757,67,5
7050973,117,5
7051152,133,1
7051339,64,4
7051593,510,4
7051659,1208,3
7051694,1968,2
7053946,216,2
7053991,20457,1
7054330,202,1
7054470,64855,4
7055054,628,4
7058396,1699,4
7058889,11944,4
7059588,40,3
7059637,4669,6
7059939,4793,5
7060240,5062,3
7060541,5385,5
7060843,5281,5
7061144,5336,5
7061445,5528,4
7061748,5729,4
7062049,5644,6
7062350,5841,4
7062652,5814,5
7062953,6060,5
7063256,6023,6
7063558,6038,5
7063859,6073,2
7064161,6065,2
7064462,6250,3
7064763,6286,2
7065064,6244,4
7065365,6313,4
7065667,5920,4
7065968,6022,1
7066269,6209,6
7066570,6638,5
7066872,7137,5
7067166,13464,2
7067173,7651,4
7067474,7947,6
7067775,8438,3
7068076,9385,1
7068377,9863,3
7068678,10675,5
7068979,11043,1
7069280,11132,5
7069582,11306,2
7069889,11833,6
7070192,12224,5
7070495,12267,6
7070813,12198,6
7071116,12200,5
7071418,12128,3
7071720,12023,6
7072024,12063,4
7072327,11993,4
7072628,11912,2
7072931,11772,4
7073233,11804,5
7073535,11890,5
7073837,11764,3
7074138,11598,6
7074439,11602,3
7074468,928,1
7074696,41,3
7074740,11677,3
7075042,11630,5
7075343,11464,1
7075431,37,6
7075644,11413,6
7075709,36008,3
7075945,11284,2
7076246,11063,4
7076547,11047,4
7076848,10870,4
7077105,928,3
7077149,10671,1
7077450,10685,4
7077753,10856,3
7078055,10930,4
7078356,10771,5
7078514,61223,1
7078657,10691,4
7078883,1140,5
7078958,10576,5
7079260,10512,3
7079564,10581,2
7079865,10621,3
7080166,10652,2
7080467,10643,6
7080768,10686,4
7082063,1228,1
7082581,108,1
7082597,33,5
7082836,109,4
7082843,32,5
7084425,1237,4
7086790,3633,1
7090768,3631,3
7112111,36586,4
7112116,90,6
7113122,77,4
7113793,41300,5
7113796,58003,3
7124913,134,6
7124947,252,5
7126005,199,4
7129346,8323,3
7136947,51,3
7140196,54,5
7140554,48,3
7141021,48,6
7141471,39173,5
7141621,53,2
7142395,96,4
7143027,1900,6
7143069,203,4
7143528,48,6
7143770,49,2
7143977,49,3
7144153,282,5
7144380,550,2
7145161,273,5
7145189,40,2
7145416,316,3
7145693,52,2
7145698,123,4
7146047,53,3
7146600,39,2
7146762,1779,6
7146971,49,2
7148842,49579,6
7149724,118,3
7151066,64832,2
7155583,37,6
7155960,628,5
7156822,34,6
7157177,628,3
7157519,42,6
7158625,50,2
7158886,127,5
7159123,49,4
7159229,25,1
7159562,120,1
7160658,628,6
7161500,107,3
7162954,107,6
7166277,13281,6
7168724,64884,4
7179637,13484,1
7190675,46382,1
7193159,13300,6
7203775,135,2
7203936,206,6
7204161,2805,6
7205482,36349,2
7212268,2364,1
7217488,1714,1
7218242,33,1
7219371,20565,1
7220093,27033,2
7221515,1773,1
7221720,8249,3
7223966,32,3
7224190,327,3
7224868,170,1
7225078,32,5
7225311,32,6
7225684,49,6
7225763,34,1
7225782,62,4
7226113,154,4
7226380,66,4
7226641,62,6
7227469,62,3
7228159,62,3
7228269,243,4
7228593,32,3
7228693,39105,5
7230125,30,6
7230470,31,2
7230705,30,6
7230856,51,2
7230981,32,6
7231494,49,5
7232145,57,4
7233275,148,6
7233560,32,4
7234945,23663,6
7235029,33214,1
7236942,428,2
7237297,115,6
7237340,29,2
7237441,317,4
7237566,146,4
7237613,28,4
7237787,32,3
7237981,731,6
7238070,205,6
7239303,255,3
7239337,35,2
7239899,32,2
7240076,189,2
7240085,248,2
7240127,26,5
7240259,33,2
7240504,32,3
7240724,26,5
7241087,26,3
7241413,26,4
7242070,26,6
7242275,26,6
7242398,25,5
7242555,26,1
7242809,25,5
7242974,42,2
7243151,36,4
7243242,26,2
7243378,27284,1
7243414,25,3
7243854,38,4
7244094,37,1
7244359,58,1
7245837,52,1
7246047,62,3
7246377,58,5
7246526,95,4
7246710,60,1
7248399,80,6
7248983,95,4
7249190,46,3
7249413,65,5
7249758,54,2
7250162,34,6
7250587,33,2
7250861,33,5
7251102,33,5
7251626,32,4
7251851,32,4
7251941,41,5
7256658,13253,3
7257069,420,1
7258325,137,6
7282981,36335,6
7290499,303,3
7293745,26967,5
7309732,42570,4
7313058,25326,3
7313239,14596,5
7314911,4105,1
7315122,38075,1
7319842,67,3
7320055,53,2
7320335,53,5
7320400,54875,5
7320710,13153,6
7321046,42,4
7321494,103,2
7321930,126,6
7322485,112,1
7322749,99,3
7323644,61234,4
7323651,55424,4
7324585,97,3
7325527,1290,2
7326727,54883,1
7336170,3455,6
7336639,3639,6
7337222,3631,4
7337635,3969,4
7338052,4435,2
7338470,4619,3
7338877,5487,1
7339287,5518,2
7339710,4903,1
7340166,4669,2
7340575,4954,3
7340973,5491,1
7341363,7933,1
7341808,10046,3
7341824,8162,3
7342194,11454,6
7342560,11438,6
7342914,10683,4
7343272,9040,4
7343625,7606,1
7344075,6748,2
7344488,6137,1
7344849,5599,2
7345205,5009,2
7345568,4729,2
7345926,4620,6
7346281,4496,5
7346632,4414,2
7346989,4324,4
7347356,4286,2
7347722,4214,4
7348075,4194,5
7348431,4362,5
7348794,4343,1
7349160,4453,2
7349518,4559,2
7349882,4563,3
7350244,4677,6
7350609,4682,5
7350972,4690,6
7351338,4750,4
7351704,4736,4
7352064,4596,3
7352436,4572,2
7352809,4525,1
7369942,46392,1
7371323,59,1
7371335,57,5
7390211,4244,6
7394883,35586,2
7394883,51755,3
7400018,8471,1
7403607,15625,3
7405494,61820,3
7406838,52,3
7425336,33211,3
7430532,37236,5
7432608,15572,1
7445739,300,5
7446547,15908,3
7448191,12958,3
7455371,2299,4
7462679,2260,6
7462699,5739,1
7462796,46989,3
7473669,13450,5
7475991,8449,1
7482002,2364,4
7482021,58,1
7482070,5321,3
7483592,24704,1
7485215,45,1
7486221,34889,2
7487050,2946,5
7487371,37861,3
7487842,40153,2
7492760,24669,1
7492901,52,1
7494166,75,4
7495303,55,4
7497636,54261,6
7499468,39,2
7499908,27841,2
7499909,15982,1
7499910,14984,3
7502130,58266,5
7504037,4203,5
7504756,32573,3
7506264,16317,4
7506330,17149,1
7506332,15974,5
7506333,15592,6
7506335,21994,4
7507253,38,6
7507273,38,3
7507857,64832,2
7508080,41,6
7508091,35,1
7509583,5419,5
7516189,2195,2
7516371,35,3
7516384,35,1
7516398,32,6
7516410,35,2
7522884,46742,3
7523145,13250,2
7536259,35900,5
7556894,12961,4
7557271,60751,6
7560565,30958,6
7564939,1478,5
7565876,6618,3
7566828,38994,5
7568975,107,5
7569789,106,4
7570243,58227,5
7572573,72,4
7573344,31941,6
7573877,1596,4
7575119,33,2
7575345,32,5
7575690,531,1
7576387,2406,5
7576794,13270,3
7582658,338,4
7583969,2383,1
7585969,20963,2
7585970,20745,3
7585972,15972,6
7585974,18014,3
7585975,16165,3
7585976,16807,1
7587276,107,6
7588732,50,3
7593852,1233,2
7595613,83,4
7595762,1237,2
7596775,13091,1
7600158,106,3
7600183,106,2
7600206,109,4
7623621,80,5
7648825,39045,2
7649037,57,6
7650274,48,1
7650882,17519,3
7651188,37123,2
7651481,32029,4
7654294,2216,6
7655063,106,2
7655604,1747,4
7656426,53,3
7660688,41,1
7660725,474510,4
7661161,26,5
7661536,24,5
7662821,1022,1
7663107,113,4
7663844,6397,4
7663875,65,6
7663940,140,6
7663986,107,1
7664045,39,2
7664073,63,6
7664146,129,5
7664332,917,6
7665069,108,4
7665626,1700,6
7665682,111,5
7666075,34,5
7666127,113,1
7666322,12098,3
7666449,630,2
7666731,59,5
7667508,38,6
7667544,105,5
7667574,106,6
7668671,108,5
7668964,40,5
7669304,2374,4
7669712,56,1
7669818,932,4
7669826,605,5
7669835,632,5
7670595,25354,1
7670650,6470,6
7670670,50287,5
7671616,402,5
7671787,13321,4
7671824,34,5
7672245,30,1
7672455,399,2
7672692,61829,2
7675095,2377,1
7675636,400,2
7676633,1830,5
7676678,97,2
7677091,1833,3
7677115,64885,1
7678055,6394,5
7679316,3620,5
7679694,106,4
7679885,29,5
7680030,29,1
7680055,32,3
7681082,31,1
7681270,88,4
7682033,31,1
7682392,32,1
7682554,31,3
7682895,39,6
7683168,30,4
7685143,13244,5
7685769,32,3
7686735,32,5
7686976,31,3
7687286,31,4
7687359,2399,4
7687812,32,3
7688067,31,1
7688128,90,6
7688244,106,2
7688342,31,1
7688561,31,1
7688703,33,4
7688800,48,2
7689018,32,5
7689183,31,1
7689340,31,1
7689596,31,1
7689748,31,2
7689814,165,1
7689874,50,2
7690621,59590,1
7691369,48,2
7692321,168,6
7692475,1243,6
7692799,47,6
7717427,51,6
7736731,6400,3
7736938,27546,6
7737055,61223,5
7737390,933,6
7737973,823,1
7738812,49944,4
7738961,32086,2
7739114,112,1
7739654,1024,2
7739731,2309,1
7741340,6240,2
7741666,735,6
7742326,52444,6
7742423,281,2
7742594,9533,5
7746045,88,3
7746224,526,2
7748867,16095,3
7748869,28832,5
7748870,20894,2
7748872,16960,6
7748873,16096,2
7748874,16177,4
7752011,54,1
7752363,34714,1
7757796,50,3
7762239,49,2
7762560,47,4
7763215,58,2
7764178,48,3
7764750,49,6
7765680,79,2
7765761,16642,4
7766116,47,1
7766237,34,5
7766827,47,5
7767248,33,6
7767443,50,6
7767486,327,6
7768259,252,4
7768260,41,6
7768361,931,4
7768429,42,3
7769052,42,5
7769254,3854,2
7769681,50,2
7770233,327,4
7771263,64836,3
7772904,52934,4
7773768,327,5
7774506,327,4
7775077,35,6
7775419,41,6
7776041,40,4
7776346,76,6
7776866,106,6
7777231,43,4
7777587,44,5
7779941,48,1
7780372,13287,6
7780994,49,1
7784566,48,4
7784830,46,1
7786232,47,3
7789447,1012,1
7790656,51,1
7791613,47,5
7792130,47,2
7792363,46,5
7793434,48,6
7793811,46,6
7794573,2775,3
7795471,47,3
7795549,48,1
7795649,46,4
7796218,47,1
7796449,46,1
7796988,931,2
7797091,48,3
7798009,48,3
7798338,47,3
7798780,1736,1
7798785,1608,4
7798789,1987,5
7798793,1802,4
7798931,46,1
7799484,47,3
7800177,47,3
7800508,47,3
7800808,47,6
7800853,47,6
7801231,47,6
7802127,39,4
7802770,39,5
7803299,46,4
7803945,40,3
7804169,39,4
7804807,48,5
7805605,25,1
7805618,387,2
7805630,26,2
7805635,2154,2
7805642,148,2
7805745,893,6
7805756,1024,6
7805762,1855,6
7805785,2224,6
7805789,2545,1
7806280,1075,2
7806302,2301,5
7806308,2065,5
7806315,1471,6
7806319,2390,3
7807014,47,5
7807361,46,1
7808130,77,4
7811561,2708,4
7811570,3217,4
7811575,3094,2
7811581,2628,3
7811586,3793,2
7811616,8433,4
7814079,60213,4
7814303,1232,6
7814593,2009,4
7814600,1526,6
7814604,1482,1
7814608,2002,6
7824897,64837,5
7826191,61827,4
7826289,21628,5
7826422,17049,3
7827303,5524,4
7828154,4642,4
7828636,74,2
7830357,7233,3
7840235,17270,5
7840244,16911,6
7841412,15861,4
7842894,42721,5
7843251,49,6
7843318,39,1
7843682,1240,6
7844115,45,4
7845580,52,4
7845595,49,2
7846201,1238,4
7846686,48,3
7846707,45,3
7846875,47,6
7846919,6835,2
7846920,48,2
7847071,171,4
7847132,70,5
7847160,54,3
7847584,45,4
7848546,47,1
7848593,46,1
7848745,42,5
7848878,48,1
7848986,45,4
7849023,35,6
7849207,34,6
7849291,33,4
7849376,153,5
7849553,40,5
7849776,37,6
7849910,107,6
7850009,36,6
7850172,39,3
7850383,3779,5
7850721,47,3
7850821,48,2
7850861,46,3
7850972,47,3
7851366,46,6
7852480,672,6
7852771,33,3
7853117,47,2
7853394,45,2
7853543,46,3
7854152,64828,1
7854168,3633,5
7854288,45,6
7860112,13212,5
7860510,90,2
7860942,256,4
7862227,6351,1
7864505,153,3
7865061,40,3
7865240,7232,1
7868201,35,3
7871150,34525,4
7872000,48,6
7872338,46,2
7872719,256,6
7875349,18070,1
7888467,6360,3
7900082,13244,6
7902573,61829,6
7903107,61829,3
7911951,48,1
7911986,45,1
7912719,48,5
7913229,46,2
7916023,45,4
7916223,47,1
7916592,45,1
7919681,16906,4
7919782,16783,2
7919850,17327,1
7920533,46,6
7921068,46,1
7924083,55,5
7924191,429,6
7924683,56,5
7924698,47,2
7925353,55,4
7925409,47,6
7925579,55,6
7925723,55,4
7925970,55,1
7926011,437,3
7926113,55,2
7926307,55,1
7926778,56,4
7926910,112,2
7927157,31,5
7927388,46,2
7927701,55,1
7927945,46,5
7928018,57,6
7928271,54,4
7928769,46,4
7928984,54,4
7929262,46,6
7929543,38,5
7929871,45,4
7930118,47,1
7930466,46,5
7930633,54,6
7931589,37,5
7931811,37,6
7932188,38,6
7932300,39,6
7932461,37,1
7932569,37,6
7932787,54,3
7933267,53,3
7933749,53,6
7933981,54,6
7934146,54,6
7934336,49,1
7934585,50,5
7935190,32,6
7935354,49,5
7935701,48,3
7937102,50,6
7937432,50,1
7937649,49,4
7937887,49,4
7938325,38,6
7938537,48,6
7938830,49,2
7939122,48,6
7940451,50,2
7940797,50,3
7942305,6953,1
7943608,20529,5
7948604,13473,6
7951496,58,2
7952384,225,3
7962059,13230,6
7969785,15504,2
7975268,15919,5
7985257,15478,4
7991182,13076,2
7994458,61826,1
7995059,61827,1
7999760,18022,3
7999867,16823,3
7999917,18022,5
8004240,13183,4
8010844,32,4
8011122,50,6
8011417,30922,4
8011474,48,3
8011689,59,6
8011998,52,3
8012130,52,1
8012133,53493,5
8012354,47,3
8012426,49,3
8012815,20431,3
8013019,41430,4
8013092,52,3
8013262,49,6
8013514,1105,3
8014338,52,5
8014650,49,1
8015160,1140,5
8017429,13140,6
8019503,1980,1
8019702,54,5
8021120,70,4
8021369,72,4
8021870,44,1
8021946,6940,5
8021980,1632,4
8024001,838,5
8024071,72,5
8024284,72,4
8024440,70,4
8024701,33,4
8025186,207,1
8025243,265,6
8025351,53,6
8025586,325,5
8025829,53,5
8026586,51,5
8026673,242,3
8027048,1405,6
8027369,39547,2
8027421,45,2
8027896,45,5
8028376,65,3
8028412,1412,4
8030559,16463,5
8031953,50,5
8032374,49,1
8032930,50,2
8033298,50,4
8033565,49,1
8033680,49,3
8034651,50,5
8034833,49,5
8034907,40,1
8035063,413,2
8035319,49,6
8035602,4412,4
8035701,54,3
8040290,6471,1
8042317,30926,3
8047036,16391,2
8047104,15118,6
8047159,14905,1
8050682,50,3
8050688,41,1
8050700,40,6
8060721,3318,6
8060771,4416,1
8060782,3334,3
8060788,3602,2
8060791,2558,6
8068660,811,3
8068671,1533,6
8068677,1625,4
8068687,1145,6
8068690,1244,2
8075137,936,2
8075147,2139,6
8075151,2327,6
8075156,2335,4
8075161,3709,4
8079153,41057,5
8079190,954,3
8079691,16464,6
8079749,15402,6
8079812,100,3
8080900,492,1
8081009,1155,1
8081013,1106,5
8081404,14272,6
8081668,902,3
8081674,1079,6
8082400,51,1
8082846,534,5
8083198,40,5
8083316,41,1
8083806,33,4
8084281,40,1
8084542,2683,5
8084557,4424,3
8084562,4926,4
8084569,5157,5
8084573,5037,3
8084714,43,3
8085226,4580,4
8085798,2341,2
8085809,10554,3
8085813,7155,4
8085817,6480,2
8085822,6553,2
8086640,13125,5
8087005,62,6
8088698,64836,4
8089512,4182,4
8089617,4383,3
8089720,4505,2
8089822,5712,1
8089924,4573,6
8090028,4672,4
8090136,4843,6
8090238,4833,6
8090339,5084,3
8090442,5058,3
8090543,5119,5
8090644,5142,1
8090746,5167,6
8090848,5612,6
8090950,5383,4
8091052,5387,2
8091130,9270,2
8091146,4584,1
8091153,5359,4
8091197,15119,1
8091198,16393,1
8091199,20980,6
8091254,5469,3
8091355,5457,4
8091456,5460,2
8091558,5595,1
8091659,5943,4
8091760,6018,1
8091861,6158,3
8091962,6344,6
8092064,6342,1
8092165,6434,6
8092266,6540,4
8092368,6679,1
8092469,6520,3
8092570,6199,3
8092672,5907,2
8092773,5778,2
8092874,5788,3
8092976,5866,5
8093077,5781,2
8093179,5685,3
8093280,5726,6
8093381,5819,3
8093483,5732,5
8093584,5921,4
8093686,5585,1
8093787,5628,2
8093817,37,5
8093888,5776,3
8093990,5474,5
8094008,36,1
8094092,5430,3
8094193,5483,3
8094295,5405,6
8094397,5306,6
8094499,5619,3
8094600,5606,6
8094702,5493,3
8094722,33,1
8094804,5810,6
8094905,5518,3
8095007,5528,1
8095108,5392,2
8095209,5540,3
8095311,5451,4
8095412,5533,4
8095513,5273,1
8095614,5797,3
8095716,5141,5
8096005,64828,2
8096178,1238,2
8096795,4592,5
8096857,28043,5
8097115,31114,4
8097157,435,3
8097626,31363,3
8099311,117,3
8099492,129,5
8099666,40,6
8099766,12863,1
8099888,64839,6
8100051,34,6
8100683,436,4
8101458,299,1
8101639,425,3
8102090,5251,5
8102090,435,2
8104484,30,1
8105111,171,2
8105137,30,5
8105353,29,6
8105401,429,2
8105571,30,4
8106031,305,1
8106544,29,4
8107112,394,5
8107355,30,4
8107505,29,4
8107746,28,3
8108297,30,3
8108599,303,6
8109052,425,3
8109123,63240,2
8109680,1963,4
8110840,4607,3
8111643,54,4
8111708,8465,2
8111710,6708,4
8111711,6749,6
8111712,6703,6
8111782,6659,1
8111783,6664,1
8111784,6625,6
8111786,6676,2
8135404,70,2
8165220,53,2
8165581,35422,5
8170566,4646,5
8173439,6759,2
8173440,8475,3
8173441,6740,6
8173443,6632,5
8173464,8450,4
8173465,6690,4
8173466,8475,1
8173467,6625,1
8175453,61825,4
8175475,52336,6
8176128,51,6
8178455,439,2
8178844,116,6
8179621,446,3
8181208,2390,3
8182390,2717,1
8182746,4177,2
8182847,5109,4
8182948,5081,5
8183050,5098,2
8183151,5081,5
8183252,5103,6
8183353,5096,5
8183454,5110,5
8183556,5107,5
8183658,5110,3
8183759,5112,1
8183861,5103,2
8183962,4991,4
8188279,43,4
8188465,27,6
8188950,39,3
8189021,39,6
8189068,37,1
8189267,36,6
8189575,34,2
8194414,15447,4
8198346,343,4
8199258,6501,5
8200749,15494,1
8201078,95,4
8206341,41058,4
8207967,2064,6
8209992,34660,6
8210886,40,3
8210941,3053,1
8211971,431,1
8212071,431,1
8221844,51,2
8222535,51,4
8222556,51,6
8223285,51,3
8234179,3406,2
8252138,36,6
8255333,15969,2
8255692,23999,3
8256052,14769,3
8256147,16904,4
8257494,4634,2
8270900,52,3
8272419,61,5
8273100,8805,5
8273260,32,3
8273515,51,4
8274437,4204,4
8274472,34,3
8274539,4195,2
8274640,4194,5
8274741,4364,4
8274843,4475,4
8274944,4518,2
8275047,4630,2
8275051,51,4
8275107,33,2
8275118,34,6
8275148,4669,4
8275249,4695,5
8275351,4798,6
8275367,33,5
8275452,4899,2
8275553,4945,1
8275602,35,6
8275655,5088,4
8275756,5416,4
8275857,5047,4
8275959,4024,6
8276047,114,6
8276060,4408,6
8276162,4497,4
8276263,4434,1
8276364,4498,2
8276433,35,6
8276465,5225,3
8276567,5471,4
8276668,5460,4
8276769,5518,1
8276870,6195,1
8276918,1407,5
8276972,6332,1
8277073,6763,1
8277174,7266,4
8277276,7308,2
8277377,7476,2
8277478,8050,6
8277580,7760,1
8277681,7643,6
8277702,6682,4
8277782,8205,2
8277883,8023,2
8277985,8346,6
8278086,8881,6
8278188,9002,3
8278995,165,4
8279799,2472,1
8280213,44,1
8280233,38,6
8280234,23383,3
8280256,44,5
8280269,35,6
8280287,69,1
8281075,15177,3
8281831,49,5
8282402,50,1
8282416,48,3
8282430,55,1
8282446,15776,5
8282465,46,5
8282575,163,4
8282637,105,1
8282697,80,1
8282832,63084,6
8282856,15144,6
8283123,52,3
8283751,50,2
8284381,36,5
8284398,32,3
8284410,30,2
8284425,46,4
8284673,290,4
8285356,10583,5
8286452,15594,1
8286723,9486,6
8286727,7850,3
8286730,7808,1
8286733,3897,5
8286756,9056,3
8286759,4654,1
8286761,138,4
8286764,30,5
8286766,26,4
8286858,8764,1
8286959,9088,6
8287060,8791,6
8287162,9271,2
8287265,8793,2
8287366,8933,1
8287467,8831,6
8287569,9142,5
8287670,9017,1
8287771,8976,6
8287872,8931,3
8287974,8974,5
8288075,9146,4
8288176,9294,6
8288278,9170,6
8288379,8714,3
8288480,8966,1
8288581,8798,3
8288683,8945,6
8288784,8852,3
8288885,9115,2
8288986,9214,1
8289088,9232,4
8289189,9224,6
8289291,9283,3
8289392,9215,6
8289494,9124,4
8289595,9097,5
8289696,9083,5
8289798,9146,6
8289899,9248,2
8290001,9313,3
8290102,9438,5
8290203,9601,3
8290304,9741,6
8290406,9650,1
8290438,37082,2
8292201,35,4
8292273,37,1
8293582,797,4
8294438,9030,5
8301598,349,4
8302441,44,6
8304943,34,5
8306292,260,4
8309662,27,5
8342030,15304,3
8342271,16394,5
8342822,6787,2
8344509,3652,4
8348308,93,4
8349657,31,3
8349808,32,1
8349851,39,2
8350071,6475,2
8351752,35,1
8352583,270,6
8353027,326,2
8353659,28,2
8353746,2,2
8353865,84,4
8354125,153,5
8354907,35,1
8355698,2971,6
8356362,1,6
8356608,25,4
8356753,24,5
8357555,30,4
8357851,30,2
8357898,787,6
8357902,39,5
8357973,30,2
8358261,27,5
8358278,41,4
8358289,34,1
8358295,35,1
8358305,33,3
8358402,32,5
8358649,109,2
8358683,9589,4
8358692,41009,5
8358713,1768,3
8358724,35,3
8358832,56,3
8359206,42,4
8359219,39,3
8359233,47,3
8359247,41,1
8359251,65020,5
8359267,1380,1
8359319,58837,4
8359671,37538,4
8359772,49,4
8359950,32422,3
8360024,30044,4
8360110,30481,6
8360289,53,4
8360376,319,5
8360745,50,2
8361426,52367,5
8362284,10275,1
8365656,6500,5
8365755,33,2
8365837,17054,2
8367123,52,1
8367191,51,3
8367758,604,4
8367783,589,1
8368629,2051,1
8368790,39,2
8368826,31,2
8368842,43,4
8368850,30,1
8370008,41,3
8370020,30,1
8370021,44,1
8370022,32,5
8370654,53,2
8370895,50,2
8371530,24,5
8373146,51,1
8377608,318,1
8379201,339,4
8379473,24,5
8379987,24,4
8380101,23,5
8380295,23,2
8380699,23,2
8381041,24,4
8381507,24,5
8381595,23,4
8381760,23,4
8381915,24,6
8382028,24,4
8382236,8296,4
8387814,598,4
8387827,627,1
8389786,660,1
8389797,656,1
8390298,643,6
8390310,656,5
8398479,12311,1
8398486,4266,2
8400566,31454,2
8404119,64,3
8409186,41,6
8409219,31,3
8409220,46,4
8409222,37,5
8422012,26,2
8422136,15613,1
8422661,16432,3
8423249,17632,1
8427638,227033,4
8429672,35,5
8429695,32,4
8429844,60399,6
8429997,2084,6
8430030,2063,6
8430071,39752,1
8432033,146,3
8432230,8492,2
8433134,306,1
8433147,6833,5
8433193,6750,5
8433195,6827,1
8433197,6707,1
8433198,6814,2
8435733,340,1
8435977,8474,2
8436018,8902,3
8436870,1110,4
8439291,2707,3
8439403,15843,6
8440443,12807,6
8440562,7404,3
8441450,17244,1
8441821,9027,6
8441852,8994,4
8441884,8868,5
8441917,10696,3
8441953,18023,3
8445034,64835,3
8446369,3148,1
8446471,3215,4
8446573,3630,6
8446675,3980,6
8446776,3900,3
8446878,3932,6
8446980,4025,4
8447081,4115,3
8447183,14892,6
8447286,4363,3
8447388,4418,5
8447489,4458,5
8447591,4698,5
8447692,4583,3
8447794,4685,5
8447895,4712,6
8447997,4770,5
8448098,4802,6
8448199,4756,4
8448301,4751,2
8448402,4864,5
8448503,4847,1
8448605,5108,3
8448706,5468,1
8448808,5954,5
8448910,6770,3
8449012,7620,4
8449113,8246,5
8449215,8805,3
8449317,9571,2
8453913,292,3
8453923,8612,4
8454110,25411,1
8455880,32423,1
8457076,8965,1
8458189,6645,2
8458190,6719,2
8458191,6833,5
8458192,6836,1
8458213,6805,6
8458214,6700,3
8458215,6843,6
