start,length,group_id
14260605,2932,8
14263956,123,1
14265971,598,8
14297813,64822,1
14301251,64822,1
14302133,42463,1
14302201,24701,8
14302399,64830,6
14305437,36,1
14306158,47754,7
14307454,48328,1
14307659,52040,8
14308273,9141,5
14308988,31,1
14309418,118,6
14309444,117,1
14310005,2934,8
14310232,24,5
14310504,24,5
14310881,260,3
14312030,10180,3
14312238,276,6
14313015,78,4
14313973,76,2
14314391,58618,4
14314487,18947,2
14314515,58758,3
14314624,1837,1
14315234,15158,5
14315273,28468,4
14315348,53,6
14315365,50,2
14317089,15869,6
14318660,343,2
14320078,58991,7
14323855,9168,4
14324179,4718,1
14324893,10285,5
14329696,1616,7
14335916,31,2
14336620,124,5
14336905,2446,7
14337361,6338,1
14341875,558,1
14342045,387,6
14347363,563,8
14365802,9167,4
14366918,10237,4
14370290,24776,5
14370291,24824,4
14370292,25602,3
14370294,25756,2
14370296,24288,7
14370297,24896,6
14370298,25177,1
14370300,24191,6
14370301,25405,2
14370302,25357,7
14370304,25733,1
14370305,26018,8
14371066,93,6
14374319,116,6
14375005,9166,7
14376966,1783,3
14377195,10259,4
14385040,231,2
14388015,967,7
14390658,42709,5
14390929,25239,8
14391071,24419,8
14391183,24673,7
14391328,25721,7
14391454,56117,7
14401477,706,6
14401639,26541,6
14401659,48162,6
14402632,13254,2
14402651,25138,4
14404857,2439,5
14406103,1852,6
14407046,5930,3
14407338,6152,1
14407549,49016,5
14408477,28854,1
14409102,25,4
14415697,28935,7
14415890,54258,2
14423149,23993,7
14423221,23713,4
14423255,40,2
14423372,23936,1
14424394,41,4
14425303,58679,8
14425452,58600,8
14425671,58667,6
14437171,9212,2
14447443,10246,1
14454937,15313,8
14454939,15023,3
14454942,15288,7
14454945,15548,6
14454947,15069,3
14454950,15153,1
14454953,15306,1
14454955,15094,5
14454958,15242,2
14454961,15181,3
14454963,15484,8
14454966,15202,7
14455360,6329,1
14455366,6341,4
14468448,9150,7
14470466,4388,5
14472619,42,1
14478752,10243,6
14480718,546,2
14480787,11406,3
14483105,7370,2
14484156,58590,6
14484410,58566,5
14484579,59120,4
14492845,42588,3
14495145,29477,2
14495920,174,7
14495940,171,7
14497751,1927,1
14497881,51664,2
14501739,39,3
14501908,12098,5
14502165,76,7
14502191,180,7
14502208,38716,1
14502338,359,2
14504590,1806,4
14510572,11471,7
14511371,1806,3
14520029,35,3
14520424,107,3
14520845,12923,5
14539488,9039,7
14540081,1806,1
14542124,7564,7
14542130,7577,8
14542135,7714,7
14542140,7562,7
14542145,7625,2
14542150,7591,5
14542156,7594,5
14542161,7563,3
14542167,7561,1
14542172,7650,3
14542178,7524,2
14542183,7521,5
14545604,12592,5
14568776,12895,2
14579935,59133,5
14580055,58597,2
14581210,58595,4
14581680,12895,7
14586097,34,8
14587015,36,6
14587343,287,3
14588062,15013,4
14588829,35,8
14589478,34,6
14590191,32,6
14590797,32,8
14591196,33,2
14591318,35,8
14592118,37,6
14593110,355,7
14593324,752,5
14593553,1240,5
14594583,12956,7
14596605,107,1
14596876,32,4
14597242,34,4
14598629,33,8
14598791,36,1
14600213,31,7
14600847,38,1
14601005,36,2
14601174,35,1
14601281,36,8
14601340,32,7
14603187,61184,3
14607538,12915,8
14620447,12912,1
14631983,7581,6
14631988,7563,5
14631994,7686,3
14631999,7628,1
14632005,7635,5
14632010,7610,3
14632015,7592,1
14632021,7598,7
14633346,12927,4
14645610,13242,7
14645979,7700,1
14645984,7765,3
14645989,7821,3
14645993,7779,7
14652558,12895,3
14655606,48,7
14655727,10047,8
14655778,12812,4
14656176,18976,4
14664088,12808,4
14664135,12867,6
14664187,12869,1
14664372,7714,4
14664377,7751,8
14664382,7823,5
14664387,7784,4
14664677,58625,4
14664891,58550,3
14665115,58528,7
14665457,12855,2
14666584,59147,1
14669107,38,4
14669403,36,4
14669467,38,4
14669508,36,6
14669676,38,4
14669799,35,1
14669842,35,7
14669938,35,4
14669983,35,8
14671968,35,3
14672048,34,1
14672136,37,7
14672692,35,7
14672747,35,8
14672793,35,1
14672887,37,5
14673032,35,8
14673091,35,8
14675149,18941,5
14676367,35,3
14677716,35,7
14680077,40,3
14680197,38,3
14680207,40,5
14680928,38,5
14680931,37,1
14681193,40,2
14681201,41,2
14694337,12869,3
14695531,6318,6
14695561,6316,3
14700424,18942,6
14707201,12889,2
14718287,12825,1
14718292,12859,5
14718298,12924,8
14718303,12866,2
14718477,12750,8
14718482,12815,3
14718487,12913,1
14718492,12858,8
14719345,18938,5
14720082,12871,1
14731862,36,2
14731868,37,2
14732032,32,6
14733004,105,4
14733008,106,3
14733686,35,5
14733691,34,1
14733954,33,7
14738315,37246,1
14738561,42832,4
14738975,16797,8
14743006,39,6
14743311,35,8
14744477,58597,1
14744605,59130,8
14745161,58580,5
14745232,58749,6
14752932,33,4
14753143,11088,1
14754253,14912,6
14757783,12929,1
14757788,13057,5
14757793,12937,6
14757797,12862,8
14757848,41,3
14757865,12814,5
14757870,12867,5
14757875,12873,1
14757880,12916,4
14758127,639,3
14758158,173,4
14759747,34,4
14759868,87,8
14760438,40,6
14760454,39,1
14761593,36,7
14761599,36,2
14762978,34,3
14763084,76,4
14763339,93,3
14763438,1802,2
14763493,36,8
14763815,689,8
14763823,321,2
14763834,135,8
14763842,139,2
14763851,697,1
14764627,13651,1
14765053,44,2
14765650,109,1
14766581,33,3
14766593,33,5
14766602,36,7
14766607,39,4
14766628,32,7
14766703,34,3
14766709,35,1
14766722,36,3
14766726,35,6
14767172,329,5
14767197,12896,6
14767719,106,6
14767987,929,8
14768158,1837,7
14769902,186,3
14770043,1802,2
14770597,189,4
14770607,183,5
14771814,19000,2
14774677,1782,3
14776794,52579,4
14778253,973,2
14778266,454,6
14778282,218,8
14778291,212,1
14778300,801,7
14780923,12367,5
14788134,47725,1
14788370,60434,5
14791825,59,3
14796557,12911,6
14800221,12815,7
14800222,12866,3
14800224,12903,4
14800225,12973,6
14809492,12860,6
14813101,19150,4
14816891,50,5
14820275,43231,6
14820714,107,7
14820794,36,1
14821402,109,7
14821893,33,5
14822395,107,8
14822760,107,2
14824834,64830,4
14824995,58574,2
14825201,58666,7
14825306,59240,4
14825551,58609,7
14828105,13042,5
14828977,126,1
14829186,14428,8
14831913,39,6
14833125,51,1
14833658,49,7
14835104,52,4
14835847,30,2
14836152,2038,8
14836385,27,3
14837924,510209,6
14837963,508420,7
14839157,27,3
14840234,45,6
14845722,1837,5
14847271,19046,2
14850341,1230,4
14850348,1227,2
14850354,1228,8
14850361,1228,4
14850368,1228,6
14850829,1229,1
14850836,1228,8
14850843,1228,4
14850851,1229,5
14850859,1227,3
14850921,35,2
14850929,37,1
14850935,36,7
14850941,35,5
14850948,37,4
14851295,33,2
14851301,36,5
14851311,35,4
14851318,36,5
14851326,34,6
14851334,37,5
14851341,36,3
14851345,38,7
14851347,40,2
14851348,38,2
14851350,36,6
14851356,38,3
14851358,38,3
14851368,36,7
14851376,38,3
14852795,30,7
14852797,32,6
14852798,31,1
14852800,32,2
14852801,31,8
14852802,32,2
14852803,33,3
14852805,33,5
14852806,32,3
14852807,32,5
14852808,33,7
14852809,32,2
14852810,32,6
14852811,32,1
14852812,33,4
14852814,34,4
14852815,35,7
14852816,34,6
14852817,33,3
14852818,38,2
14852819,39,6
14852820,39,3
14852821,38,1
14852822,36,8
14852823,35,5
14852825,36,3
14852826,39,5
14852827,37,4
14852828,38,7
14852829,39,1
14858360,932,1
14858436,185,8
14861327,706,6
14862592,693,3
14877562,526,7
14877960,3038,2
14880614,13039,3
14884445,3037,2
14886312,47683,1
14889001,145,5
14889148,1832,1
14892989,1833,4
14899511,60394,3
14899837,19014,3
14903334,43230,2
14905533,12905,8
14905813,1275,4
14907183,14427,6
14910023,19277,7
14910049,20836,8
14911158,113,6
14912758,11904,5
14913015,74,5
14914905,59083,3
14915151,59470,1
14915195,31,6
14915287,215,6
14915500,1644,6
14915556,14336,2
14915567,14175,3
14915674,58588,6
14915836,12638,3
14915891,58588,1
14916163,13702,8
14918442,13001,4
14918517,34,3
14918540,2738,8
14918856,15149,5
14921729,13577,2
14924362,1792,4
14924383,39,8
14924387,38,1
14924388,37,4
14924390,36,8
14924392,37,6
14924393,38,3
14924394,40,7
14924395,44,8
14924397,45,2
14924398,37,4
14924399,41,2
14924401,39,4
14924402,43,6
14924403,42,2
14924405,45,8
14924406,43,8
14924407,44,7
14924408,45,6
14924410,41,1
14924411,45,1
14924412,42,1
14924414,41,8
14924416,41,1
14924417,41,5
14924418,40,2
14924419,43,1
14924421,41,3
14924422,44,2
14924423,42,6
14924425,41,7
14924426,44,5
14924427,44,8
14924428,44,7
14924430,45,5
14924431,45,6
14924432,50,8
14924433,45,2
14924435,47,6
14924436,46,7
14924437,47,6
14924802,39,5
14924804,36,7
14924805,36,7
14924806,39,4
14924807,37,2
14924809,38,5
14924810,38,3
14924811,45,3
14924812,46,8
14924814,40,8
14924815,45,8
14924816,41,3
14924818,42,2
14924819,41,8
14924820,43,3
14924822,40,7
14924823,41,8
14924824,40,1
14924825,40,4
14924827,40,2
14924828,41,8
14924829,41,8
14924830,41,8
14924832,41,2
14924834,42,6
14924835,43,4
14924836,43,6
14924837,43,5
14924839,43,3
14924840,44,4
14924841,45,2
14924843,44,6
14924844,44,6
14924845,45,6
14924846,49,8
14925147,1227,2
14925148,1228,5
14925150,1229,5
14925151,1228,5
14925152,1228,7
14925154,35,2
14925155,35,8
14925156,33,7
14925157,32,7
14925159,33,3
14925160,36,4
14925161,35,5
14925162,34,6
14925164,34,2
14925165,33,4
14925166,36,7
14925167,37,5
14925169,35,2
14925170,36,7
14925171,35,5
14925173,36,1
14925174,37,2
14925175,35,2
14925176,36,7
14925178,35,4
14925179,37,7
14925180,36,1
14925182,37,6
14925183,38,1
14925185,38,5
14925186,42,6
14925187,42,3
14925188,46,2
14925190,38,2
14925191,39,5
14925192,48,2
14925193,42,2
14925196,40,1
14925197,41,2
14925198,51,4
14925200,41,8
14925201,41,7
14925203,44,2
14925204,44,3
14925205,43,7
14925206,41,1
14925208,40,5
14925209,42,7
14925210,41,2
14925211,42,2
14925213,45,6
14925214,43,6
14925215,43,1
14925217,44,7
14925218,42,7
14925219,44,8
14925220,45,2
14925222,43,1
14925224,44,8
14925226,44,3
14925228,46,6
14925230,45,6
14925233,45,5
14925235,46,8
14925236,45,1
14930721,37,2
14931226,64828,8
14931391,26859,3
14931883,10104,3
14932908,33,4
14934016,47681,5
14934148,8752,5
14935437,224,4
14935839,3757,4
14936589,1646,8
14937100,10869,2
14938499,6033,5
14940463,10851,5
14947072,15067,4
14959924,60433,4
14996008,42,7
14997961,2241,2
14998413,110,8
14998529,64829,1
14999490,59206,2
14999561,58967,8
15002932,448,4
15004740,1637,5
15007316,31858,1
15007993,1582,5
15008167,33,6
15008367,10207,6
15010577,1867,1
15011422,53,7
15012019,108,6
15012126,91,7
15012201,22052,7
15012846,41,7
15013921,6669,3
15016981,3037,3
15017124,289,6
15017392,119,1
15020436,6148,3
15022679,10163,1
15023117,13682,3
15026835,35,2
15026837,33,8
15026838,33,8
15026839,33,8
15026840,33,7
15026842,33,3
15026844,34,8
15026845,32,7
15026847,32,1
15026848,35,2
15026850,35,7
15026860,37,6
15026862,35,5
15026863,38,2
15026867,40,2
15026868,42,1
15026869,39,4
15026870,39,2
15026872,36,6
15027055,31,6
15027057,31,2
15027059,31,7
15027060,30,5
15027061,32,8
15027065,33,8
15027066,32,7
15027067,32,5
15027075,35,2
15027077,35,3
15027114,33,1
15027116,32,2
15027119,32,5
15027121,32,7
15027123,292,6
15027126,33,7
15027128,34,7
15027131,33,7
15027133,32,5
15027135,34,3
15027155,41,8
15027157,38,1
15027180,40,7
15027476,15030,5
15027800,2438,8
15028595,33,4
15028880,327,6
15028881,328,1
15028883,328,8
15028884,329,7
15028886,327,3
15028887,33,8
15028888,34,4
15028889,33,1
15028891,36,5
15028892,34,2
15028893,36,5
15028895,33,5
15028896,33,3
15028897,34,3
15028898,33,5
15028900,38,3
15028901,38,5
15028902,34,4
15028903,35,8
15028905,36,1
15028906,36,6
15028907,38,6
15028908,37,5
15028910,35,1
15028911,36,1
15028912,38,1
15028913,41,3
15028915,39,7
15028916,39,5
15028917,39,8
15028920,32,3
15028923,30,8
15028926,32,8
15028929,31,7
15028932,31,1
15028935,32,3
15028938,35,7
15028941,32,7
15028944,33,3
15028947,34,7
15028950,33,4
15028953,32,8
15028956,33,5
15028959,32,2
15028962,35,5
15028965,327,5
15028965,35,3
15028967,327,1
15028968,327,5
15028968,36,5
15028969,329,6
15028970,328,3
15028971,33,1
15028972,36,8
15028973,36,6
15028974,34,4
15028974,34,2
15028975,33,8
15028977,33,6
15028977,34,2
15028978,37,4
15028979,35,3
15028980,35,4
15028981,35,7
15028982,35,3
15028983,35,3
15028983,35,2
15028985,36,5
15028986,35,7
15028986,33,2
15028987,38,8
15028988,35,4
15028990,34,2
15028990,35,2
15028991,35,4
15028992,36,7
15028993,35,5
15028994,38,2
15028995,35,1
15028996,37,4
15028997,35,1
15028998,39,6
15028999,38,2
15028999,38,4
15029001,36,4
15029002,36,3
15029002,36,3
15029003,39,8
15029005,36,5
15029008,36,8
15030720,3658,7
15031182,28829,3
15031762,953,8
15032905,83,4
15033177,2444,5
15034258,21085,7
15037913,47634,3
15038589,34437,7
15039672,5434,8
15050667,60469,5
15079202,64833,7
15079299,64830,2
15079867,125,7
15080139,177,8
15080544,231,5
15081577,64832,7
15081724,59165,2
15081968,29626,8
15082259,2443,8
15083449,1234,2
15084130,1808,3
15084706,64877,1
15086544,21224,7
15086709,46796,1
15086916,55663,4
15091698,100,4
15091809,3646,2
15092495,28615,5
15094868,12808,8
15097446,34591,2
15103352,46522,7
15104321,15005,8
15105632,58399,7
15107662,10109,8
15107916,28831,8
15110175,32,8
15110470,47717,1
15111466,40,1
15112244,1229,1
15115194,33,1
15116752,48,4
15138262,16254,1
15182514,328,2
15183238,328,6
15184886,329,2
15186181,33,1
15186288,32,3
15186645,32,7
15186755,106,7
15187240,84,1
15187352,120,5
15187952,6654,3
15188019,123,3
15188215,3112,8
15189021,3631,4
15190923,15084,5
15191915,3083,3
15191992,329,6
15192068,3631,1
15193079,7231,4
15195191,10433,7
15195194,12454,3
15195199,11137,2
15195202,11894,2
15196668,134,4
15199026,46,3
15199098,32,3
15199200,8430,6
15212141,36,3
15216277,7894,8
15218397,115,2
15234001,15146,8
15234997,35,7
15235239,32,2
15235531,33,2
15237397,32,3
15237526,32,7
15237673,33,1
15238182,34,6
15238383,32,5
15238729,34,8
15239127,33,4
15239561,32,5
15249172,15034,8
15255596,10257,8
15260323,297,1
15260329,97159,6
15260336,272,5
15260337,275,1
15260338,277,7
15260340,276,4
15260341,277,4
15260993,328,4
15264377,25,3
15264475,85,1
15264482,60486,4
15264491,58692,6
15264559,22789,1
15264617,41,4
15264688,628,8
15265622,39,7
15266281,39,7
15266453,1365,4
15266540,9274,7
15266648,40,8
15267271,39,7
15267933,38,5
15268436,39,4
15268784,39,8
15269230,39,7
15269318,34,5
15270421,15028,3
15271986,656,6
15272343,412,5
15272671,58628,6
15273184,313,7
15273241,277,5
15273965,309,8
15274182,978,4
15276015,46156,2
15276734,286,3
15276735,47383,7
15277704,276,5
15278222,59231,7
15278391,2500,8
15279910,39,5
15280248,56057,5
15281290,33,6
15282337,86,6
15282357,73,7
15282377,82,2
15282428,88,2
15282461,74,2
15282478,82,8
15288480,8438,5
15288937,9326,4
15293112,64834,2
15297402,30757,5
15299253,41,4
15300072,26836,2
15300567,38,6
15300850,38,5
15301171,3625,6
15301447,13670,5
15301913,27658,5
15303615,15067,3
15307079,1107,3
15308193,2444,6
15316354,36,6
15316608,10082,1
15320356,47720,7
15321419,15065,1
15325531,28836,7
15336301,59156,3
15336570,58619,2
15336933,287,5
15337321,56945,8
15337966,287,3
15338682,275,4
15339472,59108,3
15339565,52,8
15339681,135,5
15344395,55635,5
15344855,1831,7
15344866,9718,2
15344996,39,5
15345240,188,5
15345249,201,4
15345277,14428,3
15345284,326,4
15345287,31,8
15345540,41,6
15346193,44,4
15347310,48397,1
15347664,47245,1
15352396,27687,3
15354906,49033,3
15355331,31,4
15356346,9699,7
15358530,48,4
15360535,353,8
15363192,5024,5
15364083,29902,6
15366315,1054,1
15370006,36194,1
15371667,47659,2
15372361,37,2
15382330,10123,3
15383084,69,8
15384434,60517,5
15388842,110,3
15388973,110,7
15389036,28,3
15391697,28,3
15391766,28,3
15392454,13308,7
15393713,128,7
15394771,15092,3
15398440,32,3
15398455,31,7
15398679,30,8
15398686,30,8
15405742,12746,5
15415057,15016,3
15423879,9161,4
15424605,32,7
15424616,32,2
15426856,49801,2
15426865,47621,3
15429254,355,1
15429418,107,7
15429972,328,4
15430443,31,5
15430450,30,1
15430902,22246,5
15431716,3032,7
15432161,37,3
15432215,359,3
15433141,2181,5
15433951,64834,1
15435030,58949,8
15435169,59023,7
15435305,16427,5
15435380,58624,2
15435782,10069,2
15436561,3059,4
15437808,108,5
15438298,90,1
15438528,20799,2
15444208,50,7
15444707,1465,1
15445150,366,3
15447084,55,5
15447152,1279,8
15447378,151,6
15448079,48479,4
15448432,287,5
15448822,6819,8
15449801,236,4
15452041,34,7
15454045,40052,3
15454470,188,1
15454477,15805,8
15454897,234,2
15458867,21629,3
15460255,27,4
15460865,26,7
15461288,23,4
15461576,26,1
15461947,26,2
15462076,26,7
15462379,24,7
15462945,5347,8
15464353,3407,4
15465276,32442,1
15469559,14441,7
15471488,33,8
15471518,286,3
15473174,13649,4
15473267,2060,7
15474173,67,2
15474308,46,4
15474594,27071,2
15474626,15063,6
15478022,19830,7
15482262,49,5
15483312,48,4
15483680,43,3
15484101,48,4
15484152,30,5
15484285,43,3
15484430,47,2
15487216,40,4
15489128,10584,4
15498148,15113,8
15510041,7401,4
15512924,53333,1
15512936,48661,7
15513006,49763,7
15513390,48359,7
15513558,46481,4
15516086,53137,2
15516322,53158,7
15517572,10070,5
15518163,791,4
15520573,47676,2
15523164,261,3
15523337,35908,7
15523873,188,8
15526493,59191,6
15526551,59318,4
15526619,59096,4
15526678,20706,7
15526711,7099,4
15527725,54,6
15527733,46,5
15527736,46,2
15527745,43,7
15527753,47,5
15527756,59,7
15527856,37,5
15527866,8130,6
15528348,35,8
15534971,10504,7
15535023,305,7
15535949,25,1
15537243,187,7
15537248,191,2
15537251,187,1
15537255,189,8
15538077,3430,1
15540141,33491,1
15540494,7115,3
15540965,32718,4
15544055,107,3
15544323,34,2
15544411,106,2
15544412,106,1
15544413,106,3
15544415,106,4
15544416,107,7
15544417,37,6
15544419,34,7
15544420,35,3
15544421,36,1
15544422,36,6
15544424,40,1
15544425,37,2
15544426,36,2
15544427,35,6
15544429,36,3
15544430,37,4
15544432,40,6
15544433,36,5
15544434,40,8
15544435,38,3
15544436,40,5
15544438,38,7
15544439,39,7
15544440,41,8
15544442,38,3
15544475,33,3
15544477,33,4
15544478,36,3
15544480,35,8
15544482,34,3
15544483,36,3
15544485,37,4
15544487,41,2
15544489,36,5
15544490,38,8
15544492,35,4
15544494,35,1
15544495,38,8
15544497,35,5
15544499,35,5
15544500,37,4
15544502,37,6
15544504,39,3
15544506,37,1
15544507,39,3
15544509,39,8
15544511,40,2
15544512,37,1
15544514,38,4
15544515,37,6
15545443,13103,1
15548087,175,3
15560473,40,2
15560699,40,8
15560830,51,3
15561477,52,3
15561936,48,1
15561940,53,5
15561944,44,4
15561948,48,2
15561951,63,2
15561956,84,5
15572438,60481,6
15583888,10117,4
15596591,107,3
15598066,14760,3
15599232,15319,3
15599364,106,2
15599684,51287,3
15602461,107,6
15602763,33020,5
15602789,64829,8
15602790,38,4
15602814,64841,7
15603302,106,4
15603632,38,1
15605829,92,5
15606889,44995,1
15607362,2746,6
15609374,10798,7
15609384,12337,5
15609387,11117,3
15609389,11845,8
15609599,15861,6
15611627,7126,8
15611790,10164,4
15612318,79,6
15613058,3034,8
15613828,58712,1
15613938,59088,7
15614008,58674,6
15614076,34,5
15616876,48346,3
15617105,16317,4
15621119,286,3
15621593,276,3
15622334,59169,8
15623171,247,8
15623624,33,3
15623625,32,4
15623626,32,4
15623628,33,5
15623629,32,4
15623821,34,8
15623822,35,3
15623823,36,5
15623824,34,2
15623826,36,5
15623827,38,5
15623828,38,8
15623829,34,8
15623831,36,8
15623833,40,6
15623834,35,5
15623835,35,2
15623836,36,2
15623838,40,2
15623839,37,1
15623840,36,6
15623841,40,7
15623843,40,3
15623844,39,2
15623845,38,7
15623846,39,4
15623848,39,2
15623849,39,2
15623850,39,3
15623852,42,6
15623853,44,5
15623855,43,3
15623856,43,7
15623857,44,7
15623858,43,3
15623860,53,4
15623861,49,8
15623862,51,8
15623863,49,2
15623865,50,6
15627861,510,7
15627941,417,1
15627999,319,2
15628114,276,4
15628171,47,4
15628214,180,4
15629588,77,3
15629619,105,3
15629656,158,7
15629686,165,3
15629701,475,4
15629722,1479,2
15630475,38,3
15630497,41,7
15630519,449,7
15630539,496,8
15630559,596,8
15630576,697,3
15631246,461,3
15631261,39,8
15631278,564,3
15631292,614,5
15631313,63,2
15631384,69,2
15635608,166,3
15644107,447,5
15644441,496,5
15646794,49918,5
15647937,49028,2
15649058,47760,5
15661062,9946,8
15682808,12238,8
15686287,5446,3
15686294,65015,2
15687321,58601,7
15692730,42,4
15693034,92,4
15693484,44,1
15693733,53,1
15693742,91,3
15693759,45,6
15693770,37,8
15693905,3187,1
15694339,43,2
15694340,41,2
15694341,40,7
15694342,41,6
15694344,39,1
15694345,46,5
15694346,44,5
15694347,46,5
15694349,46,1
15694350,44,1
15694351,64,4
15694352,58,7
15694354,49,3
15694355,49,8
15694356,49,7
15695183,32,8
15695185,36,8
15695186,33,3
15695188,33,8
15695190,34,1
15696093,40,2
15696094,35,5
15696095,38,1
15696096,36,2
15696098,37,1
15696099,36,7
15696100,38,3
15696102,35,8
15696103,34,5
15696104,35,2
15696106,38,8
15696107,41,8
15696108,35,4
15696109,38,6
15696111,37,4
15696116,40,3
15696118,39,3
15696119,39,2
15697100,2567,4
15698143,18140,8
15698515,10720,4
15698520,12087,3
15698523,11207,3
15698526,11896,8
15699081,46506,5
15699106,45316,3
15699783,7900,3
15699892,37875,4
15700146,4232,2
15700511,40,6
15700515,42,8
15700567,34,5
15700593,46,2
15700595,44,1
15700597,42,6
15700598,45,3
15700600,45,4
15700601,52,3
15700603,49,6
15700604,50,8
15700606,49,1
15700607,48,7
15702355,29,1
15708035,57464,8
15708570,10084,3
15709044,50925,2
15709289,50044,4
15709502,23,2
15710419,170,4
15710874,16847,8
15711574,7337,7
15711579,149,7
15711818,26,8
15712246,286,6
15712952,15037,5
15713239,58810,7
15713349,59034,4
15713432,58658,5
15714646,36,7
15714837,34,4
15714839,33,2
15714840,33,7
15714841,32,6
15714842,33,4
15715401,34,1
15715426,33,5
15715427,34,4
15715429,34,6
15715430,38,6
15715431,34,6
15715432,35,4
15715434,38,4
15715435,35,4
15715436,35,2
15715437,37,6
15715439,36,5
15715440,36,2
15715442,36,6
15715443,36,6
15715444,37,3
15715445,40,6
15715447,41,7
15715448,41,2
15715449,40,6
15715450,40,3
15715452,45,7
15715453,43,4
15715454,44,6
15715456,44,7
15715457,43,4
15715459,50,8
15715460,50,4
15715461,48,5
15715462,47,1
15715464,47,8
15720912,6653,6
15748431,272,6
15774351,60630,3
15779250,50656,8
15780167,50426,7
15781723,64834,1
15782426,54369,7
15789357,17952,8
15790026,17726,6
15792954,50402,5
15794643,325,6
15794652,12018,5
15801331,10156,3
15803857,52610,8
15806283,15106,2
15810074,316,3
15811056,3055,1
15814141,33742,4
15818883,28892,4
15822559,33,3
15822842,32,7
15830300,32,6
15830507,32,3
15830957,33,7
15831135,19033,4
15831943,105,7
15833202,105,6
15859895,64830,8
15870724,60625,2
15875021,10713,4
15875084,185,7
15877752,28236,8
15879302,58822,1
15879392,59163,4
15879438,58668,6
15879611,58946,7
15879684,38159,8
15879996,3053,4
15886078,19398,5
15887389,10252,2
15888703,23,8
15890037,286,4
15890798,15689,4
15902519,15127,6
15905808,47800,6
15906623,286,8
15908192,277,4
15908832,86,5
15909245,61516,3
15912214,8099,8
15914122,64830,4
15923693,4234,5
15925648,597,8
15926478,511,7
15927255,475,1
15928040,549,6
15928700,446,1
15929327,550,2
15930019,516,5
15930878,108,4
15930882,105,6
15931012,107,6
15931015,106,6
15931017,108,8
15931039,108,2
15931041,105,3
15931042,54,6
15931044,55,2
15931046,55,4
15931081,816,1
15931083,761,3
15931085,625,4
15931087,836,7
15931088,758,6
15931763,60,1
15931765,57,1
15931767,54,5
15931769,55,6
15931771,56,7
15931791,530,1
15931793,481,5
15931795,457,5
15931797,567,2
15931799,513,1
15944476,8195,4
15944758,50894,4
15945147,50800,4
15945156,52764,1
15946669,32,8
15946671,32,7
15946672,33,7
15946673,34,3
15946674,35,1
15946676,302,6
15946677,39,5
15946678,36,5
15946679,38,3
15946681,794,7
15946682,38,4
15946683,35,6
15946735,64829,2
15948143,10723,2
15948149,12322,4
15948556,34662,1
15951237,45351,3
15953229,606,5
15954559,63668,6
15954965,10136,2
15958458,199,6
15958501,25230,1
15960159,8026,6
15961405,2886,5
15961413,928,4
15961417,737,7
15961421,749,3
15961425,857,8
15961450,58,1
15961456,53,1
15961462,53,7
15961466,55,6
15961470,53,4
15961530,1433,6
15961534,1263,4
15961536,1487,8
15961538,1339,2
15961540,1402,3
15961590,37,4
15961592,37,5
15961593,35,3
15961595,40,7
15961596,40,4
15961597,35,1
15961605,34,7
15962135,58690,6
15962183,58762,1
15962250,59129,3
15962348,59120,8
15962727,188,5
15968168,32,5
15970886,1712,8
15971513,15019,6
15975705,247,4
15976340,1985,5
15976438,63462,4
15977042,48147,2
15977288,1877,2
15981864,45881,7
15984987,47,7
15985060,47,4
15985112,45,2
15985179,795,5
15985197,46,6
15985412,324,6
15987377,44180,7
15988640,12188,5
15989266,282,4
15989667,36753,4
15990939,307,4
15991715,60576,2
15992496,16332,3
15992717,3161,4
15993427,1230,2
15994209,47743,5
15994961,10190,2
15997333,303,7
15999548,41,1
15999634,52,5
15999987,51,8
16000743,303,5
16001380,308,5
16005187,306,7
16007284,305,8
16008397,53,8
16008504,54,1
16008507,55,6
16008510,55,8
16008514,55,8
16008517,56,1
16011112,76,4
16012848,45,5
16031467,44547,6
16031633,5597,6
16033765,51039,2
16034063,51518,4
16034536,3067,8
16034553,15168,6
16034613,1229,6
16035176,18511,5
16035182,12096,3
16035769,45927,5
16039463,54409,2
16039869,265,6
16039875,265,4
16039876,272,4
16039882,270,3
16039883,271,1
16039884,272,2
16039886,274,4
16040192,200,8
16042567,36028,6
16042608,35061,3
16042790,58875,7
16042837,58681,6
16042892,59225,6
16042978,58704,6
16043793,81,1
16043873,212,8
16047850,3030,5
16050757,265,2
16051773,629,2
16052244,700,1
16052664,1227,7
16053083,13270,8
16054532,46115,1
16058258,2011,5
16059832,283,2
16061934,11601,2
16062059,11594,8
16062201,108,3
16063743,282,6
16064626,216,5
16064637,1707,7
16064868,328,6
16065446,63,1
16065673,796,4
16066817,44,1
16067848,284,7
16068269,34,5
16070597,283,4
16073313,789,4
16073450,3437,4
16073731,46,4
16075618,36,1
16076978,52340,6
16077225,64829,7
16079031,17934,4
16080100,1413,4
16081056,990,2
16104033,47708,3
16109933,54023,3
16109999,1111,5
16119253,3471,7
16119358,3322,5
16120658,266,4
16120818,51078,8
16121109,51793,3
16124660,63667,4
16125293,63,4
16125338,56,5
16125720,35197,3
16126019,62,7
16126227,30888,1
16126382,328,6
16127783,33,1
16128435,294,3
16129160,1326,6
16131942,1118,5
16131959,47,7
16131983,69,8
16131993,57873,5
16132247,39,3
16132675,58730,6
16132802,58666,5
16132936,59124,5
16133049,58860,8
