start,length,group_id
15216277,7894,5
15218397,115,7
15234001,15146,4
15234997,35,4
15235239,32,5
15235531,33,3
15237397,32,4
15237526,32,2
15237673,33,8
15238182,34,7
15238383,32,5
15238729,34,9
15239127,33,4
15239561,32,7
15249172,15034,1
15255596,10257,8
15260323,297,9
15260329,97159,4
15260336,272,7
15260337,275,1
15260338,277,2
15260340,276,1
15260341,277,1
15260993,328,2
15264377,25,7
15264475,85,7
15264482,60486,2
15264491,58692,9
15264559,22789,9
15264617,41,9
15264688,628,8
15265622,39,1
15266281,39,1
15266453,1365,4
15266540,9274,1
15266648,40,6
15267271,39,3
15267933,38,4
15268436,39,4
15268784,39,1
15269230,39,6
15269318,34,8
15270421,15028,9
15271986,656,9
15272343,412,7
15272671,58628,7
15273184,313,7
15273241,277,8
15273965,309,7
15274182,978,8
15276015,46156,5
15276734,286,9
15276735,47383,7
15277704,276,5
15278222,59231,4
15278391,2500,9
15279910,39,6
15280248,56057,5
15281290,33,7
15282337,86,3
15282357,73,8
15282377,82,1
15282428,88,7
15282461,74,5
15282478,82,2
15288480,8438,3
15288937,9326,6
15293112,64834,8
15297402,30757,9
15299253,41,6
15300072,26836,8
15300567,38,3
15300850,38,1
15301171,3625,4
15301447,13670,4
15301913,27658,5
15303615,15067,3
15307079,1107,1
15308193,2444,3
15316354,36,1
15316608,10082,6
15320356,47720,1
15321419,15065,4
15325531,28836,8
15336301,59156,6
15336570,58619,3
15336933,287,4
15337321,56945,6
15337966,287,5
15338682,275,1
15339472,59108,4
15339565,52,6
15339681,135,6
15344395,55635,6
15344855,1831,7
15344866,9718,6
15344996,39,4
15345240,188,5
15345249,201,4
15345277,14428,5
15345284,326,6
15345287,31,9
15345540,41,9
15346193,44,4
15347310,48397,1
15347664,47245,6
15352396,27687,1
15354906,49033,3
15355331,31,7
15356346,9699,8
15358530,48,9
15360535,353,7
15363192,5024,2
15364083,29902,6
15366315,1054,6
15370006,36194,5
15371667,47659,1
15372361,37,2
15382330,10123,3
15383084,69,5
15384434,60517,7
15388842,110,5
15388973,110,9
15389036,28,7
15391697,28,5
15391766,28,7
15392454,13308,1
15393713,128,2
15394771,15092,8
15398440,32,9
15398455,31,2
15398679,30,8
15398686,30,6
15405742,12746,8
15415057,15016,1
15423879,9161,5
15424605,32,7
15424616,32,2
15426856,49801,2
15426865,47621,3
15429254,355,9
15429418,107,4
15429972,328,3
15430443,31,1
15430450,30,3
15430902,22246,8
15431716,3032,2
15432161,37,9
15432215,359,9
15433141,2181,2
15433951,64834,4
15435030,58949,1
15435169,59023,9
15435305,16427,6
15435380,58624,7
15435782,10069,7
15436561,3059,7
15437808,108,7
15438298,90,8
15438528,20799,5
15444208,50,2
15444707,1465,7
15445150,366,4
15447084,55,2
15447152,1279,9
15447378,151,7
15448079,48479,3
15448432,287,1
15448822,6819,5
15449801,236,2
15452041,34,6
15454045,40052,9
15454470,188,7
15454477,15805,9
15454897,234,2
15458867,21629,6
15460255,27,3
15460865,26,6
15461288,23,9
15461576,26,8
15461947,26,6
15462076,26,6
15462379,24,7
15462945,5347,1
15464353,3407,2
15465276,32442,8
15469559,14441,5
15471488,33,5
15471518,286,9
15473174,13649,8
15473267,2060,6
15474173,67,4
15474308,46,3
15474594,27071,5
15474626,15063,7
15478022,19830,9
15482262,49,5
15483312,48,3
15483680,43,1
15484101,48,4
15484152,30,4
15484285,43,1
15484430,47,5
15487216,40,3
15489128,10584,1
15498148,15113,6
15510041,7401,1
15512924,53333,6
15512936,48661,1
15513006,49763,4
15513390,48359,1
15513558,46481,7
15516086,53137,2
15516322,53158,6
15517572,10070,5
15518163,791,1
15520573,47676,6
15523164,261,4
15523337,35908,6
15523873,188,4
15526493,59191,5
15526551,59318,7
15526619,59096,2
15526678,20706,7
15526711,7099,7
15527725,54,6
15527733,46,7
15527736,46,8
15527745,43,3
15527753,47,9
15527756,59,5
15527856,37,2
15527866,8130,6
15528348,35,8
15534971,10504,1
15535023,305,3
15535949,25,7
15537243,187,3
15537248,191,3
15537251,187,9
15537255,189,9
15538077,3430,9
15540141,33491,9
15540494,7115,9
15540965,32718,2
15544055,107,2
15544323,34,1
15544411,106,2
15544412,106,2
15544413,106,6
15544415,106,6
15544416,107,5
15544417,37,9
15544419,34,2
15544420,35,2
15544421,36,7
15544422,36,4
15544424,40,2
15544425,37,2
15544426,36,8
15544427,35,7
15544429,36,3
15544430,37,8
15544432,40,1
15544433,36,4
15544434,40,9
15544435,38,1
15544436,40,9
15544438,38,3
15544439,39,4
15544440,41,9
15544442,38,7
15544475,33,2
15544477,33,1
15544478,36,2
15544480,35,3
15544482,34,4
15544483,36,4
15544485,37,2
15544487,41,6
15544489,36,9
15544490,38,2
15544492,35,4
15544494,35,8
15544495,38,7
15544497,35,2
15544499,35,9
15544500,37,1
15544502,37,3
15544504,39,7
15544506,37,6
15544507,39,3
15544509,39,6
15544511,40,3
15544512,37,2
15544514,38,6
15544515,37,3
15545443,13103,4
15548087,175,9
15560473,40,3
15560699,40,3
15560830,51,4
15561477,52,6
15561936,48,3
15561940,53,3
15561944,44,4
15561948,48,3
15561951,63,4
15561956,84,2
15572438,60481,3
15583888,10117,4
15596591,107,5
15598066,14760,6
15599232,15319,8
15599364,106,7
15599684,51287,3
15602461,107,6
15602763,33020,3
15602789,64829,4
15602790,38,7
15602814,64841,9
15603302,106,2
15603632,38,6
15605829,92,7
15606889,44995,6
15607362,2746,2
15609374,10798,7
15609384,12337,1
15609387,11117,3
15609389,11845,4
15609599,15861,2
15611627,7126,8
15611790,10164,5
15612318,79,8
15613058,3034,9
15613828,58712,5
15613938,59088,2
15614008,58674,4
15614076,34,4
15616876,48346,9
15617105,16317,6
15621119,286,1
15621593,276,2
15622334,59169,8
15623171,247,4
15623624,33,1
15623625,32,6
15623626,32,2
15623628,33,6
15623629,32,8
15623821,34,8
15623822,35,9
15623823,36,6
15623824,34,2
15623826,36,5
15623827,38,7
15623828,38,9
15623829,34,7
15623831,36,2
15623833,40,7
15623834,35,4
15623835,35,7
15623836,36,4
15623838,40,2
15623839,37,8
15623840,36,9
15623841,40,1
15623843,40,8
15623844,39,1
15623845,38,8
15623846,39,6
15623848,39,5
15623849,39,2
15623850,39,8
15623852,42,3
15623853,44,7
15623855,43,5
15623856,43,2
15623857,44,8
15623858,43,2
15623860,53,3
15623861,49,3
15623862,51,9
15623863,49,5
15623865,50,1
15627861,510,6
15627941,417,6
15627999,319,3
15628114,276,5
15628171,47,2
15628214,180,9
15629588,77,3
15629619,105,7
15629656,158,1
15629686,165,6
15629701,475,7
15629722,1479,5
15630475,38,7
15630497,41,8
15630519,449,8
15630539,496,4
15630559,596,6
15630576,697,1
15631246,461,2
15631261,39,7
15631278,564,4
15631292,614,3
15631313,63,3
15631384,69,9
15635608,166,6
15644107,447,1
15644441,496,7
15646794,49918,5
15647937,49028,3
15649058,47760,4
15661062,9946,4
15682808,12238,5
15686287,5446,2
15686294,65015,6
15687321,58601,1
15692730,42,7
15693034,92,5
15693484,44,3
15693733,53,5
15693742,91,4
15693759,45,1
15693770,37,2
15693905,3187,9
15694339,43,4
15694340,41,2
15694341,40,7
15694342,41,6
15694344,39,7
15694345,46,9
15694346,44,4
15694347,46,4
15694349,46,8
15694350,44,6
15694351,64,7
15694352,58,6
15694354,49,2
15694355,49,3
15694356,49,8
15695183,32,2
15695185,36,7
15695186,33,3
15695188,33,2
15695190,34,8
15696093,40,2
15696094,35,7
15696095,38,1
15696096,36,1
15696098,37,1
15696099,36,5
15696100,38,8
15696102,35,9
15696103,34,4
15696104,35,1
15696106,38,9
15696107,41,4
15696108,35,3
15696109,38,1
15696111,37,1
15696116,40,9
15696118,39,8
15696119,39,8
15697100,2567,5
15698143,18140,2
15698515,10720,7
15698520,12087,4
15698523,11207,9
15698526,11896,3
15699081,46506,4
15699106,45316,4
15699783,7900,2
15699892,37875,3
15700146,4232,1
15700511,40,4
15700515,42,8
15700567,34,2
15700593,46,2
15700595,44,4
15700597,42,1
15700598,45,6
15700600,45,9
15700601,52,4
15700603,49,9
15700604,50,9
15700606,49,1
15700607,48,3
15702355,29,5
15708035,57464,5
15708570,10084,3
15709044,50925,5
15709289,50044,2
15709502,23,2
15710419,170,3
15710874,16847,4
15711574,7337,9
15711579,149,9
15711818,26,1
15712246,286,6
15712952,15037,1
15713239,58810,8
15713349,59034,4
15713432,58658,2
15714646,36,9
15714837,34,1
15714839,33,1
15714840,33,4
15714841,32,3
15714842,33,8
15715401,34,4
15715426,33,3
15715427,34,6
15715429,34,4
15715430,38,4
15715431,34,9
15715432,35,7
15715434,38,1
15715435,35,3
15715436,35,8
15715437,37,8
15715439,36,7
15715440,36,3
15715442,36,7
15715443,36,2
15715444,37,7
15715445,40,2
15715447,41,5
15715448,41,1
15715449,40,2
15715450,40,2
15715452,45,5
15715453,43,5
15715454,44,5
15715456,44,2
15715457,43,1
15715459,50,4
15715460,50,6
15715461,48,3
15715462,47,5
15715464,47,2
15720912,6653,1
15748431,272,9
15774351,60630,4
15779250,50656,2
15780167,50426,8
15781723,64834,6
15782426,54369,6
15789357,17952,6
15790026,17726,3
15792954,50402,8
15794643,325,2
15794652,12018,6
15801331,10156,3
15803857,52610,4
15806283,15106,9
15810074,316,2
15811056,3055,9
15814141,33742,7
15818883,28892,6
15822559,33,5
15822842,32,3
15830300,32,9
15830507,32,7
15830957,33,3
15831135,19033,7
15831943,105,2
15833202,105,3
15859895,64830,5
15870724,60625,7
15875021,10713,8
15875084,185,2
15877752,28236,4
15879302,58822,8
15879392,59163,9
15879438,58668,9
15879611,58946,5
15879684,38159,1
15879996,3053,1
15886078,19398,9
15887389,10252,4
15888703,23,4
15890037,286,9
15890798,15689,4
15902519,15127,2
15905808,47800,9
15906623,286,8
15908192,277,9
15908832,86,9
15909245,61516,1
15912214,8099,2
15914122,64830,9
15923693,4234,4
15925648,597,4
15926478,511,8
15927255,475,2
15928040,549,4
15928700,446,9
15929327,550,8
15930019,516,4
15930878,108,1
15930882,105,3
15931012,107,4
15931015,106,6
15931017,108,8
15931039,108,9
15931041,105,5
15931042,54,3
15931044,55,3
15931046,55,7
15931081,816,6
15931083,761,4
15931085,625,5
15931087,836,2
15931088,758,9
15931763,60,4
15931765,57,6
15931767,54,8
15931769,55,5
15931771,56,9
15931791,530,2
15931793,481,7
15931795,457,6
15931797,567,6
15931799,513,5
15944476,8195,9
15944758,50894,7
15945147,50800,2
15945156,52764,2
15946669,32,5
15946671,32,7
15946672,33,8
15946673,34,1
15946674,35,4
15946676,302,9
15946677,39,3
15946678,36,9
15946679,38,1
15946681,794,2
15946682,38,2
15946683,35,7
15946735,64829,3
15948143,10723,9
15948149,12322,1
15948556,34662,2
15951237,45351,6
15953229,606,6
15954559,63668,4
15954965,10136,1
15958458,199,2
15958501,25230,9
15960159,8026,7
15961405,2886,6
15961413,928,2
15961417,737,8
15961421,749,7
15961425,857,3
15961450,58,5
15961456,53,8
15961462,53,1
15961466,55,3
15961470,53,3
15961530,1433,6
15961534,1263,3
15961536,1487,7
15961538,1339,4
15961540,1402,1
15961590,37,2
15961592,37,9
15961593,35,8
15961595,40,2
15961596,40,2
15961597,35,8
15961605,34,5
15962135,58690,4
15962183,58762,4
15962250,59129,7
15962348,59120,9
15962727,188,5
15968168,32,4
15970886,1712,9
15971513,15019,7
15975705,247,1
15976340,1985,3
15976438,63462,6
15977042,48147,8
15977288,1877,7
15981864,45881,2
15984987,47,2
15985060,47,6
15985112,45,4
15985179,795,2
15985197,46,7
15985412,324,8
15987377,44180,3
15988640,12188,8
15989266,282,3
15989667,36753,6
15990939,307,7
15991715,60576,3
15992496,16332,1
15992717,3161,3
15993427,1230,4
15994209,47743,6
15994961,10190,7
15997333,303,7
15999548,41,4
15999634,52,9
15999987,51,7
16000743,303,5
16001380,308,1
16005187,306,1
16007284,305,6
16008397,53,6
16008504,54,8
16008507,55,9
16008510,55,1
16008514,55,5
16008517,56,9
16011112,76,8
16012848,45,9
16031467,44547,5
16031633,5597,6
16033765,51039,6
16034063,51518,2
16034536,3067,9
16034553,15168,2
16034613,1229,7
16035176,18511,7
16035182,12096,3
16035769,45927,8
16039463,54409,1
16039869,265,8
16039875,265,8
16039876,272,1
16039882,270,2
16039883,271,9
16039884,272,4
16039886,274,3
16040192,200,2
16042567,36028,4
16042608,35061,5
16042790,58875,4
16042837,58681,4
16042892,59225,6
16042978,58704,7
16043793,81,9
16043873,212,4
16047850,3030,2
16050757,265,8
16051773,629,3
16052244,700,2
16052664,1227,8
16053083,13270,9
16054532,46115,4
16058258,2011,4
16059832,283,2
16061934,11601,8
16062059,11594,4
16062201,108,8
16063743,282,2
16064626,216,8
16064637,1707,9
16064868,328,1
16065446,63,7
16065673,796,7
16066817,44,5
16067848,284,2
16068269,34,7
16070597,283,9
16073313,789,3
16073450,3437,1
16073731,46,3
16075618,36,9
16076978,52340,8
16077225,64829,4
16079031,17934,7
16080100,1413,5
16081056,990,8
16104033,47708,2
16109933,54023,2
16109999,1111,5
16119253,3471,4
16119358,3322,2
16120658,266,2
16120818,51078,9
16121109,51793,5
16124660,63667,1
16125293,63,4
16125338,56,2
16125720,35197,9
16126019,62,9
16126227,30888,9
16126382,328,8
16127783,33,8
16128435,294,4
16129160,1326,8
16131942,1118,7
16131959,47,9
16131983,69,5
16131993,57873,6
16132247,39,2
16132675,58730,7
16132802,58666,6
16132936,59124,8
16133049,58860,8
16133471,64,6
16133708,108,8
16133802,55,9
16133853,681,5
16133995,66,2
16134554,37161,6
16135132,60,8
16135257,38,3
16135278,57634,2
16135978,57627,5
16136005,872,2
16136684,311,3
16137374,79,5
16138058,54022,2
16138541,80,6
16140540,44861,4
16140772,64830,3
16142650,52,7
16143319,204,9
16146807,15059,9
16146934,10142,8
16148986,922,3
16149962,236,9
16150133,37,2
16152008,90,1
16153475,15597,4
16156165,60489,1
16157024,46,5
16162811,15049,1
16164538,35012,3
16165673,85,1
16165958,81,9
16165989,111,2
16166188,81,5
16167040,56,9
16167933,238,5
16168138,34962,6
16169483,48,3
16169534,147,5
16169597,82,5
16169659,235,5
16169919,148,1
16170241,103,6
16170584,205,6
16170810,48,4
16171061,122,4
16171791,37,9
16172046,39,1
16172178,60,1
16172437,338,4
16172637,82,1
16172914,277,1
16173400,33,8
16173722,32,2
16174791,46,4
16174936,141,5
16174964,33,9
16174965,43,9
16174966,36,7
16174967,39,6
16174969,36,3
16175097,203,5
16175537,152,9
16175836,137,9
16176069,33,4
16176070,35,8
16176071,36,3
16176072,33,5
16176074,34,4
16176574,36,2
16176576,33,4
16176579,34,9
16176581,35,5
16176584,35,2
16176848,34,7
16176849,33,2
16176850,35,7
16176851,35,6
16176853,34,3
16178617,940,6
16178991,36,2
16178992,33,6
16178994,34,6
16178995,33,8
16178996,34,8
16178997,37,6
16178999,37,1
16179000,39,2
16179001,35,5
16179002,36,1
16179004,36,8
16179005,37,3
16179006,38,3
16179007,37,4
16179009,36,7
16179010,113,5
16179011,110,9
16179012,112,3
16179014,110,9
16179015,111,1
16179017,114,9
16179018,115,2
16179019,114,2
16179021,115,5
16179022,116,7
16179023,118,6
16179024,119,3
16179026,118,4
16179027,119,2
16179028,118,1
16179056,35,7
16179057,35,5
16179058,34,6
16179059,36,3
16179061,34,2
16179062,38,8
16179063,38,8
16179065,37,9
16179066,38,1
16179067,37,1
16179068,37,9
16179070,41,2
16179071,37,3
16179072,37,4
16179073,40,3
16179075,39,8
16179076,39,3
16179077,43,1
16179078,40,1
16179080,38,9
16179081,48,2
16179082,45,5
16179083,44,5
16179085,45,9
16179087,45,8
16179088,51,6
16179089,51,1
16179091,50,1
16179092,50,4
16179093,51,9
16179988,844,5
16181399,37441,6
16182985,920,3
16182993,933,5
16182995,836,3
16182997,955,5
16183000,863,5
16183003,855,2
16183006,829,5
16183008,821,3
16183011,700,9
16183013,669,6
16183163,49,5
16183165,46,6
16183167,47,5
16183169,45,9
16183171,42,3
16183173,45,1
16183175,47,9
16183177,42,2
16183181,43,7
16183183,44,9
16183217,914,7
16183222,973,5
16183228,928,3
16183230,963,9
16183232,921,2
16183235,1216,4
16183238,1164,4
16183240,1099,5
16183242,1168,6
16183248,1082,7
16194532,10143,3
16201120,14990,2
16201442,54022,1
16201450,27,6
16204668,10198,8
16205127,42232,7
16205403,10664,7
16205409,12249,9
16206367,14761,6
16207111,33751,6
16208427,51386,2
16208952,45193,7
16209187,65306,6
16209880,44857,5
16210052,22241,7
16210246,238,8
16211010,64834,7
16212991,42,8
16212992,49,9
16212993,162,9
16212995,41,1
16212996,42,3
16212997,51,9
16212998,165,2
16213000,56,1
16213001,53,1
16213002,47,1
16213004,58,6
16213005,48,5
16213006,49,4
16213007,50,7
16213009,49,8
16213114,56835,5
16214874,10124,3
16216091,15043,5
16216111,15501,2
16216331,237,5
16217354,236,4
16218114,239,6
16218983,923,5
16219888,325,1
16220088,52832,7
16221125,19460,7
16222131,133,2
16222236,76,3
16222716,245,6
16222828,21292,9
16222996,329,8
16223495,329,6
16223862,329,2
16224346,45137,4
16224432,70,2
16224590,171,9
16224840,171,3
16225045,10224,8
16225229,176,1
16225462,175,4
16225897,33,2
16226167,3057,8
16226270,59509,2
16226375,58575,5
16226472,58869,3
16228342,154,5
16229608,1117,8
16230564,1522,9
16230856,10735,5
16230863,49,9
16232426,235,1
16232535,1523,4
16234186,48,1
16234505,5722,3
16234876,81,8
16235530,48,8
16235562,53,7
16235756,1067,2
16235762,659,3
16235766,433,7
16236739,802,1
16236835,79,8
16237156,28383,7
16238381,804,6
16240430,247,6
16241441,340,7
16241477,245,3
16241673,8800,3
16242354,234,1
16242985,680,4
16243438,33771,3
16247905,158,4
16248738,43,8
16248740,50,5
16248741,51,8
16248742,55,4
16248743,37,1
16248803,34,2
16248804,35,8
16248805,36,9
16248807,38,4
16248808,41,3
16249127,39,1
16249128,37,5
16249130,43,4
16249131,39,2
16249132,38,6
16249367,46,8
16249368,44,2
16249370,37,2
16249371,40,9
16249372,35,3
16251677,63668,6
16255415,6941,5
16255425,99,1
16256154,43,9
16263134,444,8
16263237,402,3
16264442,14428,4
16281936,54022,7
16282051,54023,2
16291706,64822,8
16292071,64822,2
16292172,64822,5
16292829,16738,2
16293375,47719,8
16294225,28828,5
16298388,12468,8
16298820,69,7
16299119,65,2
16299214,63,5
16299462,749,3
16299594,61236,4
16300348,362,8
16301542,1372,7
16301817,7493,8
16301928,9557,9
16304654,9565,7
16305310,25114,6
16305471,51996,5
16305659,1357,4
16308866,24,7
16309104,24,9
16310128,33652,2
16310268,25961,3
16310477,349,9
16310549,11246,2
16310556,12188,1
16312732,51,4
16313845,527,8
16314491,14042,7
16315335,51493,8
16315918,52041,9
16315986,7700,8
16322914,1347,7
16324301,1668,6
16324371,18052,6
16324427,3772,4
16324527,37,6
16325489,673,4
16325823,6332,4
16326880,1358,5
16348342,6658,8
16350156,15149,8
16377786,60575,6
16383151,56506,8
16384525,115,9
16386835,20302,2
16390549,35,1
16390563,8431,3
16390837,63668,9
16391124,16235,9
16393137,33,6
16393907,17841,1
16401898,64822,6
16402031,64822,5
16402096,63893,5
16403247,20915,5
16404560,33830,4
16406930,7187,8
16407371,15211,5
16411596,4115,6
16413793,22670,5
16413890,40,7
16414086,77,2
16421644,203,8
16421709,32,9
16422910,2038,7
16424458,41519,5
16431238,12068,2
16432138,36496,9
16438534,15207,5
16439899,18032,6
16446877,18181,2
16461763,7382,1
16471675,37,7
16471805,33,5
16473549,33,9
16473613,34,3
16474198,35,8
16474410,33,5
16474517,36,6
16475163,35,3
16475226,35,6
16477535,629,5
16477972,35,7
16478228,35,7
16478432,33,3
16478451,40,4
16479157,35,7
16479237,34,6
16479264,37,4
16479743,34,3
16480188,703,5
16481041,58511,3
16481167,59165,1
16481268,16832,3
16481273,58963,8
16481409,58978,9
16481851,43,9
16482073,108,7
16482245,49,3
16482318,24921,2
16482389,162,1
16482842,174,9
16483016,38,5
16483122,35,3
16483738,192,1
16484002,35,3
16484080,33,8
16484913,51906,3
16485058,51708,6
16485762,63589,4
16485812,64822,7
16485903,63033,6
16487066,34,5
16487067,35,4
16487068,32,8
16487070,34,3
16487071,34,7
16487424,33,9
16487425,33,2
16487427,39,7
16487428,33,7
16487429,33,2
16487574,33763,4
16487620,152,9
16489179,34,8
16489181,34,1
16489182,801,7
16489183,33,5
16489184,33,8
16489283,799,1
16489285,799,3
16489286,33,2
16489288,799,6
16489289,794,5
16490381,1694,7
16490695,32596,9
16494191,2636,7
16495696,18289,9
16496530,2056,4
16497288,19237,7
16497360,25701,3
16498498,33844,3
16501263,3631,3
16501816,46818,4
16505197,2507,1
16505560,32,5
16505562,33,6
16505563,33,5
16505565,36,9
16505566,45,9
16505568,33,1
16505569,33,1
16505571,33,2
16505572,33,4
16505573,799,7
16505575,35,2
16505576,39,4
16505578,34,9
16505579,34,8
16505581,34,7
16505582,36,7
16505583,38,5
16505585,35,6
16505586,36,9
16505588,38,1
16505589,46,7
16505591,40,2
16505592,39,9
16505594,40,2
16505595,39,3
16505596,45,1
16505598,45,1
16505599,46,3
16505601,46,9
16505602,44,9
16505604,51,7
16505605,51,9
16505607,52,6
16505608,52,3
16505609,50,7
16506099,7245,1
16506246,39,1
16506248,37,6
16506249,37,3
16506250,36,9
16506251,35,5
16506253,40,1
16506254,45,2
16506255,41,9
16506257,41,8
16506258,39,3
16506260,44,2
16506261,45,3
16506263,44,7
16506264,44,4
16506265,45,2
16506267,49,6
16506268,49,6
16506269,50,9
16506270,53,6
16506272,50,2
16506850,54023,3
16506889,54023,4
16508080,104,6
16508721,333,7
16511413,75,5
16511416,74,8
16511420,71,7
16511423,72,5
16511427,70,9
16515277,274,2
16520096,16230,8
16520165,18033,3
16524720,530,2
16526893,61059,7
16539118,1162,9
16539772,15242,9
16540093,433,9
16545331,18732,8
16550157,8201,8
16552904,59046,8
16552956,58643,9
16553025,59551,8
16553100,59085,7
16553205,12326,7
16555016,15206,4
16555544,43583,8
16557420,11026,3
16557634,10729,7
16557839,49,6
16558302,50976,3
16558657,64822,9
16558712,64362,5
16558766,64642,5
16559090,53675,7
16559955,560,5
16560217,25832,2
16560937,6332,4
16561061,33,8
16561477,2184,6
16561617,1375,6
16561814,1374,5
16561950,9474,2
16562006,17866,4
16562525,7245,3
16563199,105,5
16563336,45341,3
16563530,35,2
16563905,407,1
16564300,3629,7
16564791,41036,7
16566641,14815,8
16566739,34,1
16567335,8245,5
16567439,34,3
16568900,45,4
16568904,43,9
16568907,43,2
16568911,44,7
16568916,44,5
16569058,14864,7
16570418,71,9
16570695,45,5
16570698,47,7
16570701,45,6
16570704,46,1
16570707,45,8
16571463,41840,5
16572614,2438,1
16572858,54489,3
16572894,54025,9
16576242,4837,1
16577151,83,2
16577260,28,3
16577609,108,3
16579780,50431,1
16580299,9933,9
16580839,42,1
16582462,40,9
16582960,18080,6
16583187,42,4
16583188,34,5
16583189,57,1
16583191,33,9
16583192,36,5
16583193,34,9
16583194,36,6
16583196,35,6
16583197,37,9
16583198,35,5
16583199,36,6
16583201,37,6
16583202,34,8
16583203,36,1
16583204,36,8
16583206,38,4
16583207,39,3
16583208,42,4
16583209,38,6
16583211,38,8
16583212,50,5
16583213,54,8
16583214,43,5
16583216,43,4
16583217,44,2
16583218,65,3
16583220,61,6
16583222,55,1
16583224,178,9
16583225,48,8
16583483,55,6
16583484,35,6
16583486,35,1
16583487,34,8
16583489,40,2
16583490,39,3
16583491,34,5
16583493,35,1
16583494,37,2
16583495,35,3
16583496,35,2
16583498,35,1
16583499,36,5
16583500,36,4
16583501,35,1
16583503,36,9
16583504,35,3
16583505,35,5
16583507,35,2
16583508,36,8
16583509,38,8
16583510,38,8
16583512,38,5
16583513,38,2
16583514,38,3
16583515,51,6
16583517,43,7
16583519,43,5
16583520,43,5
16583521,45,2
16583522,50,1
16583524,48,3
16583525,49,6
16583526,47,4
16583528,46,7
16584837,55,6
16584853,57,4
16586162,267,9
16587041,37,2
16596063,18131,6
16599606,14021,3
16602021,26,3
16603456,63667,7
16605971,5518,6
16606103,5518,1
16606179,5518,6
16606259,5528,7
16611629,5546,6
16611709,5548,7
16611797,5553,8
16611832,32,5
16613319,43,6
16613516,31,4
16613780,37,8
16615381,5550,4
16617313,5545,5
16617354,5545,8
16617441,5547,6
16618859,19705,7
16621008,5530,4
16622931,5525,3
16622974,5526,6
16626606,5522,6
16628545,5523,3
16630423,15331,1
16632114,5522,4
16633011,5529,4
16633023,5529,1
16634134,5528,7
16636125,14781,7
16636236,14760,1
16636679,6826,7
16637903,5545,9
16638154,19096,7
16638671,5543,1
16638679,5555,8
16639766,5542,7
16639998,48,9
16640460,41,6
16644191,5551,5
16644298,5556,8
16644433,947,4
16645329,5541,8
16645566,314,9
16646089,13531,5
16647529,40424,7
16648271,5523,1
16648384,58552,7
16648575,58991,1
16648779,8769,5
16648912,36,2
16649059,51331,4
16649161,32,7
16649262,32,6
16649527,32,8
16649926,36,2
16650189,32,3
16650253,32,6
16650368,32,6
16650645,32,4
16650897,38,6
16650914,58610,5
16650936,32,7
16651109,35,6
16651302,32,9
16651545,33,7
16651659,34,6
16651924,32,4
16651998,32,3
16652086,33,3
16652189,32,1
16652735,44,8
16652825,57,8
16653285,19326,7
16653710,63,9
16654021,35273,2
16654145,119,8
16655392,99,7
16655633,5522,6
16655735,5518,1
16655804,4193,2
16655888,3885,8
16656911,9525,2
16657006,118,4
16657722,7254,4
16658722,149,5
16659962,54510,3
16659979,54026,7
16661381,73,4
16663604,161,4
16664612,700,4
16664701,608,9
16664808,517,3
16664873,457,6
16666720,42854,9
16666743,5545,5
16666848,5541,6
16666946,5550,4
16667007,5540,6
16667123,51859,3
16667213,29795,6
16668603,42020,7
16669055,958,8
16669950,2657,4
16672353,5525,4
16672512,5542,9
16673221,30489,3
16673513,30456,4
16674150,5541,7
16674158,5538,5
16674225,14676,9
16675682,2515,1
16677994,5546,3
16678175,5540,9
16679759,5543,4
16679805,5527,9
16680487,33,7
16680488,33,2
16680489,33,3
16680490,35,4
16680492,33,9
16680539,34,5
16680541,35,7
16680542,34,3
16680543,34,2
16680545,34,2
16680546,39,6
16680547,35,8
16680548,40,9
16680550,35,1
16680551,38,7
16680552,37,5
16680553,37,1
16680555,36,1
16680557,38,8
16680558,38,3
16680559,41,2
16680560,43,7
16680562,42,9
16680563,41,9
16680564,42,5
16680566,44,5
16680567,42,4
16680568,43,4
16680569,45,2
16680571,43,2
16680572,59,5
16680573,63,6
16680574,47,2
16680576,47,9
16680577,47,8
16681171,33,8
16681173,33,8
16681174,33,6
16681175,34,9
16681176,34,9
16681177,34,5
16681179,35,9
16681180,34,8
16681181,34,5
16681183,35,6
16681184,36,4
16681185,35,4
16681186,36,2
16681188,36,1
16681189,36,3
16681190,35,2
16681191,36,9
16681193,38,9
16681194,44,4
16681195,36,8
16681196,42,2
16681197,41,9
16681199,43,3
16681200,40,6
16681201,46,9
16681202,50,8
16681204,43,2
16681205,44,5
16681206,44,7
16681208,42,6
16681209,48,4
16681210,48,8
16681211,48,1
16681213,48,6
16681214,48,8
16683671,5541,1
16683804,5561,6
16684744,34,9
16684746,33,7
16684747,34,1
16684748,33,6
16684749,33,9
16684750,38,8
16684752,34,4
16684753,35,4
16684754,34,3
16684755,36,9
16684757,35,9
16684758,35,9
16684759,36,9
16684760,35,9
16684761,35,6
16684763,36,4
16684764,36,9
16684765,39,6
16684766,36,6
16684768,35,5
16684769,41,1
16684770,39,2
16684771,45,2
16684773,40,5
16684774,40,6
16684775,43,6
16684776,44,1
16684778,44,7
16684779,43,7
16684780,44,4
16684781,48,1
16684783,50,9
16684784,47,2
16684785,52,6
16684786,48,4
16685317,33,4
16685318,33,3
16685319,33,6
16685321,33,3
16685322,34,2
16685323,34,2
16685324,34,7
