start,length,group_id
28076247,148,3
28079574,4835,3
28088336,25329,5
28094212,5158,1
28096397,33668,1
28103276,563,4
28103941,830,1
28109678,682,3
28110463,592,2
28115721,6508,2
28115732,6508,1
28115738,35,4
28122320,5166,4
28123937,162,7
28127273,24,1
28127999,24,3
28128161,102,2
28129195,2684,6
28129226,35687,1
28129389,58999,2
28129865,59365,1
28130147,59220,1
28131082,1491,1
28132801,15385,1
28135766,10822,3
28136421,8856,2
28138075,3115,1
28138556,1475,2
28138588,89,2
28138597,82,4
28138601,73,2
28138606,90,3
28138930,146,3
28138936,119,1
28138941,112,1
28138946,129,1
28139805,3132,4
28139995,26,4
28140166,1490,5
28140499,2694,4
28141857,33846,3
28141938,64866,1
28143332,24,2
28143383,24,3
28143477,23,1
28143691,23157,1
28143740,109,4
28144782,33662,1
28144808,43928,2
28145462,38,2
28145541,108,6
28145765,34,4
28145773,43233,1
28146002,32,2
28147443,35,2
28148638,638,4
28149362,374,2
28149951,26,2
28150071,62648,2
28150360,33,6
28150450,58798,2
28150653,47,1
28150691,47,1
28150713,59356,2
28150770,25239,6
28150992,58824,4
28151001,46,1
28151310,54,2
28151313,62,3
28151332,49,2
28151447,246,4
28151480,49,3
28151481,166,2
28152214,50,1
28152685,146,3
28152704,4172,4
28152752,65,2
28153068,85,2
28153142,864,3
28154465,997,2
28156011,117,4
28156711,46,7
28157891,5968,1
28158020,36,3
28161781,455,4
28162347,117,1
28163278,58,3
28163652,117,2
28164995,11169,1
28170791,48,1
28170797,57,2
28170802,121,1
28170808,124,2
28171982,58,2
28173309,117,3
28173412,117,4
28176016,146,2
28176317,554,1
28176836,25679,4
28189752,64,1
28208726,22337,3
28208912,55,2
28208977,333,1
28209609,342,2
28210417,94,6
28210605,50,1
28210742,172,5
28210977,63,1
28211087,90,4
28211322,115,5
28211458,88,4
28211594,57,7
28211700,74,1
28211837,75,5
28211944,334,1
28212327,337,1
28212715,341,1
28213111,334,1
28213500,335,1
28213788,43960,2
28213849,33699,5
28213882,334,3
28214262,336,1
28214642,270,1
28214644,16514,1
28214961,133,2
28215160,336,1
28217442,59112,5
28221098,26046,2
28222249,16023,2
28224997,23169,3
28225553,25916,1
28228806,815,1
28229334,61232,5
28230465,313,1
28230871,59156,1
28231188,101,2
28232245,313,2
28233332,61907,1
28238349,61311,2
28238478,311,1
28239209,61755,6
28239612,107,1
28242766,785,1
28244556,171,2
28245587,2665,3
28249278,24,1
28249362,635,5
28249631,24,1
28249722,24,1
28249850,24,1
28249948,24,1
28250085,25,6
28250170,106,5
28250415,107,1
28250608,30,3
28250745,29,1
28250934,30,5
28251061,30,1
28251456,31,1
28251735,29,2
28251817,29,1
28251963,30,3
28252588,29,1
28252663,29,1
28252813,35,6
28252864,30,7
28253154,30,2
28253296,30,2
28257057,561,1
28259676,688,3
28261080,6043,6
28269182,129,3
28269310,94,1
28270219,59,4
28270234,57,3
28270516,57,4
28270583,67,1
28270605,62,2
28270608,63,6
28270609,86,4
28271153,64,1
28271154,58,3
28271154,55,6
28271154,193,1
28271397,56,1
28271398,57,3
28271403,67,3
28271406,72,2
28271411,97,3
28271411,94,1
28271415,143,1
28271417,146,1
28272211,36,1
28272261,130,6
28272323,84,5
28272401,93,1
28272457,75,1
28272580,200,1
28272658,280,2
28272663,133,5
28272956,62,1
28272957,61,1
28272959,74,1
28272961,75,3
28272962,110,5
28272962,104,6
28272968,54,2
28272977,73,1
28272982,96,1
28278911,7055,1
28295354,333,1
28295759,336,5
28296168,335,3
28296592,338,1
28297237,934,2
28298424,628,1
28299608,289,1
28299927,337,4
28300310,138,1
28300526,1314,5
28302840,42486,2
28304152,25784,4
28305305,21631,1
28307685,33493,3
28307765,44130,4
28309848,3754,2
28310179,38,1
28311552,2330,1
28311561,1194,1
28312858,33,1
28314017,33,5
28314495,23183,2
28316648,64845,1
28316666,31,2
28316705,185,2
28317911,2684,2
28317912,357,2
28318434,50,1
28318904,5211,1
28320068,34,4
28320083,32,1
28320423,2330,1
28320432,1188,1
28321912,320,2
28322112,26120,1
28322378,327,4
28322401,1178,2
28322442,58879,1
28322779,58942,3
28322824,58757,1
28322886,574,1
28323845,2298,1
28323852,1192,1
28325780,3948,2
28326941,8504,2
28327097,467,1
28327914,2205,1
28328451,6694,3
28328841,3639,2
28329293,43,2
28329513,36,1
28329527,248,2
28330345,35,3
28330620,294,1
28330755,1174,1
28330765,2294,3
28332571,35,7
28332662,32,1
28332688,35,4
28332783,34,2
28332997,32,2
28333104,36,1
28333125,2720,1
28333270,31,1
28333412,36,2
28333545,36,6
28333618,50,2
28333902,30,3
28335607,812,1
28335852,39,1
28336689,41,1
28337076,39,3
28337086,1494,1
28337289,27,4
28337642,39,1
28337796,29,4
28337933,30,1
28338022,31,1
28338100,9606,1
28338177,30,6
28338253,29,1
28338307,38,2
28338366,30,1
28338445,33,1
28338963,79,1
28340132,1079,1
28341303,349,1
28341852,258,3
28341975,86,2
28342351,81,3
28342608,333,4
28342691,59,1
28347843,110,5
28347932,114,1
28348042,86,7
28349350,113,2
28351792,33602,2
28352771,59,2
28353387,30,3
28354783,34,1
28355070,29,6
28355726,75,1
28357188,135,2
28357192,170,1
28357714,50,1
28357754,49,4
28357842,64,1
28357856,79,5
28358345,152,1
28383195,330,1
28387737,43903,4
28388004,33450,2
28389311,12501,2
28389930,54,1
28395988,58964,1
28396298,14434,2
28397173,298,2
28397823,654,1
28399869,63667,1
28402279,1110,1
28403138,25350,1
28403146,25779,1
28403976,33,2
28404031,35,4
28404285,32,1
28406332,30,1
28406467,2866,1
28406580,35,1
28406608,2293,1
28406613,1175,3
28406720,36,2
28406810,43,4
28407055,53,4
28407256,16219,3
28407281,57,1
28407423,132,3
28407937,35,1
28408149,37,5
28408753,58743,6
28409009,58693,1
28409126,59050,1
28409621,4933,2
28409625,9466,1
28410315,41,2
28410907,23175,2
28411348,334,1
28411629,470,3
28414056,54,1
28414870,333,2
28415989,134,1
28416388,332,1
28416556,333,1
28416731,41,3
28417834,4973,1
28419205,215,1
28419256,87,1
28419323,88,2
28419550,326,2
28419834,43,3
28420046,294,7
28420222,245,4
28420314,46,1
28420626,366,6
28421301,1837,1
28428290,10357,3
28429742,36037,3
28432363,64846,1
28433008,377,2
28436202,38,2
28436430,37533,1
28471278,23189,1
28484799,37,1
28491858,246,3
28492238,27190,2
28492467,32990,2
28492470,33897,1
28492473,34185,2
28492482,34741,2
28493853,25273,1
28494081,1527,1
28494156,26094,5
28494160,26764,2
28494163,27239,3
28494166,27859,2
28495505,26,1
28495539,382,2
28495712,4714,2
28495721,4683,1
28495854,4554,2
28495992,4627,7
28496057,383,1
28496087,1153,2
28496151,4572,1
28496219,39806,1
28496450,382,1
28498583,382,4
28499463,45668,2
28500615,34,1
28508482,333,1
28513568,241,1
28513736,332,3
28514177,44363,4
28514283,332,4
28514709,327,4
28515052,278,3
28515274,333,1
28521368,455,1
28528259,25,2
28528469,103,1
28528691,332,7
28529060,59093,2
28529143,58694,2
28529229,58459,1
28529304,27,3
28529440,34,1
28530143,33,3
28530245,24,6
28530275,35,1
28530415,34,1
28530488,295,2
28530492,37,3
28530741,33,2
28530859,34,1
28531012,34,1
28531125,34,1
28531215,106,1
28531303,105,3
28531467,106,3
28531648,106,5
28531739,105,1
28531745,287,1
28531898,34,1
28531993,254,3
28532198,52,5
28532225,58699,2
28532390,49,1
28532486,289,6
28532562,165,4
28532736,105,1
28533040,59004,6
28533085,332,2
28533952,47749,2
28533996,127,1
28534027,46029,3
28539965,332,6
28540003,333,2
28540106,121,4
28540147,752,6
28540212,753,6
28541213,332,1
28544308,632,4
28566108,27033,2
28568347,31,4
28568478,70,4
28569434,1155,1
28569443,63668,3
28569816,632,1
28570346,252,1
28570630,567,1
28570752,451,1
28570883,326,2
28571104,235,7
28571106,89,1
28571109,72,2
28571111,1011,3
28571114,52,1
28571116,102,1
28571477,632,1
28571493,633,1
28571500,72,1
28573222,24077,1
28580305,633,3
28585301,30,3
28585483,30,7
28585669,30,1
28585991,33,5
28586314,30,3
28586423,30,1
28587533,30,2
28587601,26,1
28587935,93,5
28587985,428,6
28588452,332,4
28593760,55566,2
28594944,79,1
28595634,78,1
28595968,82,6
28596141,78,1
28596505,332,1
28596589,263,1
28596746,95,3
28597455,217,5
28597563,127,1
28597689,333,2
28598145,130,2
28598278,140,2
28598471,121,2
28598557,332,1
28598674,329,1
28598965,30,3
28599488,158,1
28599668,332,1
28600132,179,2
28600317,364,1
28600742,325,2
28600849,40,1
28601064,864,2
28601423,111,1
28601534,260,1
28601641,340,3
28602585,318,1
28602802,332,1
28603386,333,4
28603495,332,1
28604241,181,6
28604407,332,4
28604630,168,1
28604807,332,3
28611796,1859,5
28613771,62,1
28622910,112,1
28624187,33,2
28624619,32,1
28624777,31,1
28624911,315,1
28625215,34,3
28625485,699,1
28626151,715,5
28630647,34,4
28630913,332,1
28631752,186,1
28631990,367,1
28632654,80,2
28632786,73,4
28632973,229,3
28633224,632,2
28648079,59310,2
28649106,16159,1
28651405,4088,1
28652813,61239,3
28654854,7266,4
28656294,112,4
28656359,105,2
28657531,53,2
28658441,384,1
28666376,13380,2
28666389,13396,6
28666399,13418,4
28666416,13393,6
28666432,13395,3
28672235,68,1
28675177,16108,1
28675426,3674,4
28676236,3558,6
28679956,24,1
28681901,1067,1
28681910,52443,1
28683104,625,4
28683805,604,3
28684432,255,1
28686073,1696,3
28687658,31,1
28687884,863,2
28697539,1945,1
28698002,4574,2
28698256,13419,2
28698266,13436,1
28698276,13443,1
28698284,13445,2
28698293,13381,1
28698300,13546,1
28698308,13522,5
28704883,7237,2
28716754,35,5
28719057,33,2
28727498,69,1
28727683,63,1
28727794,83,2
28727899,107,1
28728042,68,1
28728150,96,2
28728287,76,3
28728322,44,3
28729622,66,2
28729729,87,1
28729863,83,3
28729969,112,2
28730106,89,1
28730242,59,1
28730350,84,2
28730485,66,1
28730600,58,1
28731236,49,3
28731311,68,1
28731446,68,3
28731582,56,1
28731690,79,2
28731825,68,2
28731932,82,2
28732041,75,7
28732177,71,1
28732304,64,4
28732410,89,1
28732547,80,5
28732675,76,1
28732783,66,2
28732918,67,1
28733042,52,4
28733726,16258,7
28734756,50,2
28737230,59013,2
28742575,3663,2
28743095,47,3
28743177,1238,1
28743256,267,1
28743709,92,1
28744165,754,1
28744548,24,1
28744989,24,2
28745240,46,2
28745282,1240,2
28745402,86,6
28745435,270,2
28745803,3098,2
28745806,92,1
28745879,2745,5
28746017,754,1
28749256,34,1
28749317,34,4
28749801,29,1
28751256,3157,3
28754392,46,1
28754421,1236,1
28754584,266,1
28755085,93,2
28755297,753,1
28759779,182,2
28760812,2605,7
28762529,175,1
28763698,196,2
28763803,332,2
28763944,3059,2
28764269,332,4
28764706,136,1
28764824,332,2
28764960,6842,3
28765471,548,4
28766295,633,1
28766892,633,2
28767615,632,3
28769532,192,4
28770954,3510,1
28771260,1962,1
28771805,26,6
28772530,3664,1
28777339,178,4
28783237,16109,2
28783646,1601,1
28784990,4525,1
28785641,266,1
28785826,187,1
28786241,266,2
28786689,229,3
28787049,234,2
28787556,160,2
28787804,30,2
28788060,29,1
28788151,30,1
28788260,30,1
28788387,1672,1
28789563,34,1
28789726,1082,5
28799149,550,6
28799518,161,4
28800291,633,1
28800910,204,1
28801083,394,1
28801231,238,5
28801428,142,1
28801568,323,1
28801849,68,1
28801991,72,5
28802665,82,4
28802827,72,2
28803006,68,1
28803224,569,2
28803377,412,1
28803826,392,1
28804505,243,1
28804582,68,3
28804705,257,3
28804914,37,6
28804994,393,2
28805352,129,1
28805466,171,4
28805616,65,3
28805803,308,3
28806078,242,2
28806270,211,2
28806441,63,3
28806915,309,2
28807184,531,1
28807425,370,1
28807758,319,5
28807943,921,3
28808725,38,1
28809040,221,1
28809239,128,4
28809332,62,2
28809456,111,4
28809801,111,1
28810463,59,1
28810570,60,2
28810677,94,5
28810814,84,5
28810950,63,1
28811058,59,4
28811428,57,1
28811544,68,7
28811655,68,1
28811790,65,1
28811905,86,3
28812012,97,1
28812163,65,1
28812276,54,6
28812384,88,4
28812584,63,2
28812695,58,3
28812802,82,6
28812940,88,1
28813077,58,6
28813182,66,1
28813288,83,3
28813425,74,4
28813531,69,1
28813669,66,2
28813775,102,1
28813912,83,4
28814021,53,1
28814129,52,4
28814235,84,4
28814465,85,1
28814591,332,2
28814990,48,2
28815099,66,1
28815204,85,6
28815331,82,1
28815461,132,3
28815505,35,2
28815631,53,2
28815736,89,2
28815877,79,1
28816006,80,2
28816116,65,1
28816245,58,3
28816352,81,1
28816487,68,1
28817189,48,2
28817296,55,4
28817401,99,2
28817444,37,2
28817537,67,2
28817673,49,1
28817726,34,4
28817777,55,1
28817885,90,2
28818022,52,1
28818128,80,1
28818265,70,1
28818868,74,2
28818974,98,3
28819113,58,2
28819220,88,3
28819363,79,1
28819471,60,4
28819790,31763,6
28819868,60,1
28819974,65,2
28820085,56,3
28820190,88,2
28820327,63,1
28820432,89,1
28820576,75,2
28820682,99,1
28820811,47,2
28820820,113,7
28821768,35,2
28822372,34,1
28823193,35,1
28823718,34,3
28824237,35,3
28824852,33,1
28825474,114,2
28825679,240,5
28825716,181,1
28825886,76,1
28825888,42,2
28826118,38,2
28826323,50427,1
28826350,43855,1
28826771,38,1
28827186,35,1
28827979,35,5
28828223,61234,1
28828374,33,1
28828847,34,3
28829874,66,2
28829968,36,3
28831690,813,2
28832322,3681,6
28832681,4681,1
28833253,63675,1
28837293,304,1
28837855,72,4
28838041,1318,6
28839005,60,1
28839946,51,1
28840791,6337,1
28840814,84,3
28841217,90,2
28842895,27,1
28847465,2809,2
28847631,19690,4
28850379,982,4
28851391,6916,1
28851767,332,2
28852052,63,1
28852181,119,1
28852427,464,1
28852620,269,3
28852798,107,4
28852926,331,1
28852959,42066,1
28853034,401,2
28853221,114,4
28853442,291,1
28853659,632,1
28856470,332,1
28856592,49386,4
28857992,33541,3
28858016,33489,1
28858041,33489,1
28858059,33507,3
28858076,33496,1
28858099,5562,3
28858130,33561,3
28858714,332,2
28859025,204,1
28859184,191,2
28859328,333,1
28859379,37,1
28859509,6277,5
28859556,333,3
28865835,1231,2
28866824,18031,3
28870586,355,1
28874906,255,2
28875093,332,2
28875569,188,4
28875741,300,1
28876041,332,3
28876487,332,4
28877130,34,2
28877242,39,7
28877485,624,2
28878074,47,2
28879066,34,3
28879241,31,2
28879305,31,4
28879673,31,3
28879776,31,1
28880385,30,2
28880805,31,1
28881154,33,2
28881505,32,2
28882194,135,2
28882445,115,2
28882744,32,3
28882825,228,1
28883006,58,2
28883248,45,1
28883488,289,2
28883847,398,2
28883866,141,1
28884275,305,3
28885048,332,1
28885847,249,1
28886067,212,1
28886246,144,4
28886356,50,1
28886422,322,2
28886486,33509,5
28886512,33468,1
28886529,33511,2
28886546,33567,5
28886562,33497,1
28886580,33815,5
28886597,33494,1
28886752,279,3
28887006,332,1
28887321,332,1
28888130,332,1
28888613,332,1
28888770,36,1
28889533,31,1
28889913,32,2
28889986,333,1
28890035,34,2
28890472,35,3
28890608,324,1
28890754,34,4
28890902,133,2
28890988,149,3
28891107,332,3
28891550,36,2
28891561,329,3
28891778,35,3
28891790,328,1
28891901,48,2
28891915,236,1
28892046,265,1
28892265,130,1
28892367,169,3
28892402,48,2
28892495,218,4
28892656,332,1
28892872,226,1
28893059,333,1
28893192,333,2
28893434,47,1
28893531,203,1
28893657,46,2
28893720,332,1
28894102,45,2
28894140,351,4
28894354,333,2
28894509,97,2
28894767,454,4
28895052,332,1
28895149,332,1
28895643,332,1
28895825,332,4
28895865,313,3
28896304,332,6
28896383,46,2
28896567,90,3
28896574,332,1
28896704,80,2
28896810,45,3
28896895,38,2
28896973,120,1
28897146,67,2
28897475,125,2
28897512,72,3
28897614,914,3
28897619,54,1
28897627,55,2
28897725,83,1
28897861,61,3
28897966,87,3
28898105,88,1
28898148,303,3
28898243,76,1
28898275,74,2
28898382,54,3
28898450,32,3
28898479,67,1
28898550,632,2
28898748,379,1
28898939,633,1
28899241,52,1
28899309,604,1
28899315,61,2
28899459,51,1
28899545,384,5
28899571,94,2
28899704,47,3
28899712,59,1
28899816,89,4
28899865,156,4
28899950,64,2
28900056,84,1
28900070,52,2
28900162,84,1
28900220,52,5
28900303,59,7
28900409,82,2
28900545,63,3
28900584,45,1
28900670,59,2
28900719,211,2
28900776,77,1
28900900,333,1
28900914,79,4
28901149,70,5
28901284,343,3
28901495,123,2
28901662,61,1
28901767,88,4
28901908,152,5
28902108,71,2
28902257,87,2
28902394,150,3
28902579,61,3
28902686,94,7
28902771,52296,1
28902820,72,4
28902992,72,4
28903158,109,1
28903295,61,1
28903400,78,1
28903466,37,1
28903616,58,3
28903721,82,1
28903828,96,2
28903877,33,3
28903967,90,1
28904044,34,1
28904103,64,2
28904209,81,4
28904308,34,3
28904607,52,3
28904714,64,2
28904819,57,4
28904925,83,1
28905063,56,1
28905169,84,3
28905305,64,1
28905410,87,2
28905546,77,3
28905708,54,1
28905811,54,1
28905917,71,1
28906052,61,2
28906157,78,3
28906293,59,6
28906660,58,1
28906771,75,1
28906876,98,1
28907015,89,2
28907150,51,1
28907255,76,6
28907331,59068,3
28907390,62,7
28907499,85,2
28907634,80,2
28908177,10746,2
28908441,45072,2
28908989,43992,1
28909011,50427,1
28909474,119,1
28912156,106,1
28912326,36,7
28917079,39,7
28920270,53,2
28920743,10333,1
28923504,106,2
28923563,66,2
28923584,40,1
28923894,96,3
28923949,38,1
28924368,103,5
28924388,39,1
28924743,61,1
28924753,52,2
28924989,57635,3
28925082,74,1
28925270,65,7
28925404,355,1
28925516,173,6
28925526,165,5
28925776,47,7
28925789,38,4
28926645,38,4
28926818,38,1
28926956,27,1
28927835,1469,1
28927940,193,1
28930488,33434,6
28931137,1841,1
28931335,180,1
28931351,148,3
28932304,26,1
28933280,2581,1
28933420,158,2
28933437,142,1
28933720,171,1
28933733,141,4
28935016,1601,1
28938241,18037,2
28939479,34,2
28940031,35,5
28942135,28,1
28942284,44,7
28942402,43,2
28942533,36,2
28942656,57,4
28944594,725,5
28944600,726,1
28945523,698,1
28945529,697,3
28946168,27,1
28946432,27,1
28946758,28,1
28947453,673,3
28947459,673,2
28948252,341,1
28948258,342,4
28949387,32,5
28949539,56,6
28956240,123,1
28956550,84,3
28956767,81,2
28957018,82,1
28957269,83,2
28957356,81,1
28957505,86,1
28957594,85,1
28957716,84,3
28957825,84,7
28957940,83,1
28958013,82,2
28958151,84,2
28958286,83,3
28958438,83,1
28958495,82,3
28958659,84,1
28958751,83,2
28958845,82,2
28958930,82,1
28959012,83,6
28959125,85,2
28959292,81,4
28959478,81,2
28959570,86,4
28959775,85,2
28959876,85,3
28959946,83,1
28960025,85,3
28960110,86,4
28960173,85,2
28960281,86,3
28960648,88,2
28960770,89,2
28960967,85,1
28961042,85,3
28961217,332,1
28961923,85,5
28962083,84,2
28962224,85,2
28962424,83,2
28962531,86,4
28962637,332,2
28962681,86,1
28963106,85,1
28963339,85,1
28963471,328,6
28963752,331,2
28963766,325,3
28963873,333,2
28963922,336,1
28964208,328,2
28964710,29,1
28964835,329,5
28964962,332,4
28965026,328,2
28965688,81,1
28965707,332,3
28965902,83,2
28966100,328,1
28966124,332,4
28966342,85,1
28966531,80,1
28966660,85,1
28966819,333,1
28966891,328,1
28966971,84,2
28967161,31,1
28967245,84,1
28967445,328,2
28967550,329,3
28967733,83,2
28967798,329,4
28968460,30,1
28968483,285,1
28968517,230,1
28968677,225,1
28968724,42,1
28968731,316,5
28968908,332,3
28969403,332,3
28969539,84,1
28969614,305,3
28969810,106,6
28970169,48,3
28970290,269,2
28970483,332,1
28970949,59,1
28971079,247,1
28971295,112,1
28971473,332,1
28971866,267,1
28972327,156,6
28972517,140,3
28972676,316,1
28972817,478,1
28973251,174,1
28973409,715,1
28974356,568,3
28975168,752,1
28976147,299,2
28976651,539,3
28976991,345,2
28977057,324,2
28977970,301,2
28978274,746,1
28979056,288,1
28979350,1237,1
28979534,490,1
28981040,43,1
28981165,441,2
28981510,90,2
28981587,151,2
28981727,197,2
28981921,253,3
28982229,672,1
28982860,274,2
28982970,61,4
28983158,755,4
28983182,53,1
28983808,31,2
28984110,2127,2
28984551,127,2
28984649,173,3
28984798,413,1
28985044,64833,1
28985148,296,2
28985220,66,3
28985407,146,5
28985532,329,1
28985872,788,1
28986041,655,1
28986252,71,1
28986382,67,2
28986509,100,2
28986661,294,2
28986669,71,5
28986793,70,1
28986934,59,1
28986939,7953,2
28987041,38,2
28987189,3933,3
28987274,80,2
28987391,62,1
28987396,3932,7
28987531,61,1
28987641,68,2
28987756,87,1
28987879,61,3
28988001,83,1
28988111,92,3
28988255,58,1
28988387,53,1
28988499,54,5
28988609,63,3
28988725,84,7
28988854,70,1
28988983,61,2
28989091,56,3
28989200,76,1
28989340,60,6
28989451,86,1
28989451,49529,3
28989592,57,1
28989703,79,1
28989812,101,2
28989951,55,1
28990061,80,1
28991342,94,3
28991550,73,1
28991662,64,1
28991770,74,2
28991910,69,3
28992018,93,2
28992165,67,2
28992283,71,4
28992394,58,3
28992520,61,1
28992636,65,2
28992744,83,2
28992885,64,1
28992993,80,1
28993132,62,1
28993247,931,1
28993436,50428,7
28993473,44128,1
28994424,20809,6
28994733,6469,4
28998313,470,2
28998629,64836,1
28999080,33,1
28999295,2127,3
28999622,46,2
29000559,33,1
29000835,48,6
29004183,34,1
29005746,37,1
29005793,48,4
29006406,44,6
29006455,60,5
29006473,409,2
29006949,56,2
29007476,1052,1
29011477,64842,6
29012605,44845,2
29013167,5336,1
29017302,529,1
29017311,536,1
29018157,497,5
29018170,497,1
29019169,185,2
29019178,186,5
29019225,63677,2
29019472,785,2
29019478,785,1
29020387,352,2
29020393,349,4
29021573,688,1
29022368,706,2
29022374,700,1
29023187,352,1
29023195,351,1
29024439,585,1
29027449,18926,1
29037325,28,1
29050574,618,4
29050580,610,1
29051311,333,2
29051317,329,1
29052446,568,6
29056223,1003,1
29056230,980,2
29057393,1207,2
29057400,1169,7
29063644,5121,3
29068858,942,6
29068865,927,3
29069931,471,3
29069939,64533,3
29079262,20528,1
29085122,2127,4
29089124,44492,2
29096413,58824,1
29100511,1881,2
29101851,6615,2
29102154,60,1
29102264,48,2
29102374,78,1
29102458,3105,1
29103261,2438,1
29103393,51316,1
29105205,53,1
29105577,883,1
29105694,54,1
29105794,498,1
29106815,7055,2
29110165,20472,1
29113917,10214,2
29124201,54067,2
29124803,6150,1
29133830,44448,3
29138593,60,1
29139094,54,5
29139696,55,2
29170184,1734,3
29171155,174,3
29171891,518,1
29172729,3254,2
29176032,11993,2
29182743,44,5
29186703,75,1
29187367,64840,1
29187858,39,3
29187929,44,4
29188158,47,2
29188466,43,3
29188987,39,2
29189146,42,5
29189317,52,2
29189842,82,1
29189929,43,2
29203097,159,1
29205461,20716,1
29219416,16697,1
29226171,20817,1
29242195,54,1
29242325,66,5
29242436,87,2
29242565,73,2
29242705,79,3
29242826,64,1
29242937,79,2
29243063,75,1
29243210,101,3
29243382,125,1
29243559,72,6
29243668,97,1
29243838,124,2
29244005,116,3
29244165,974,3
29245203,40,1
29246011,73,7
29246130,1261,4
29246585,48,5
29246888,20587,1
29247431,114,1
29247640,993,2
29248688,984,3
29249736,127,3
29249904,126,1
29250097,78,2
29250208,46,3
29250239,125,3
29250445,95,2
29250615,107,3
29250768,122,2
29250938,138,6
29251158,132,4
29251344,99,2
29251499,117,1
29251521,44,1
29251662,338,1
29251868,37,2
29252190,148,5
29252239,41,3
29252352,50428,3
29252381,964,2
29252387,43910,2
29252858,38,1
29253400,952,1
29253903,35,2
29254024,12530,2
29255277,35,2
29256040,33,1
29256791,64837,2
29256811,43262,2
29257235,34,2
29258001,34,4
29258232,106,1
29258909,47090,5
29258991,26538,1
29259007,26553,5
29261697,5220,1
29261708,4431,5
29264489,87,2
29264803,29,2
29265132,161,1
29267112,64841,1
29267808,20705,6
29269959,105,2
29270266,69,1
29270270,59,4
29270472,56,4
29273384,5298,3
29273391,4492,2
29273747,37,2
29273754,127,1
29276877,25606,2
29280812,5291,3
29280845,3943,1
29281296,3938,1
29281950,57,1
29283147,555,1
29283166,274,4
29283178,197,2
29283192,155,1
29283203,113,1
29283218,91,2
29283226,88,3
29283614,5290,1
29285689,11474,2
29287764,314,1
29289208,56,3
29289464,43756,7
29290713,53,3
29302326,32,6
29302976,32,4
29328638,58,1
29328753,83,2
29328860,933,4
29329862,934,6
29330656,20559,2
29330847,934,1
29333123,54,2
29333206,69,4
29333319,64,1
29333445,76,2
29333592,68,2
29333702,59,5
29333820,82,2
29333932,79,2
29334061,75,1
29334172,72,6
29334316,81,1
29334428,64,2
29334539,94,1
29334681,57,5
29334794,87,1
29334964,44012,2
29335362,50428,3
29335711,67,1
29335838,60,4
29335947,87,1
29336088,67,1
29336218,60,3
29336327,89,1
29336465,49,3
29336575,115,1
29336732,45,1
29336809,87,5
29336957,48,3
29337066,68,2
29337197,77,2
29337305,75,2
29337445,74,1
29337664,91,3
29337806,55,3
29337920,84,3
29338038,88,3
29338181,60,1
29338295,85,1
29339655,92,1
29341346,55,1
29342275,57,1
29342389,66,2
29342501,60,1
29342612,92,1
29342753,55,1
29343295,14437,2
29347663,32,2
29347881,46,1
29347977,26,1
29348036,795,1
29349314,46,4
29355595,37,1
29355847,64,3
29356371,58,1
29357780,28,2
29357833,1054,1
29357841,1046,4
29358170,24,2
29359208,1222,1
29359214,536,7
29359215,29,2
29359861,30,1
29359875,20647,7
29360992,32,1
29361436,11324,3
29361635,31,5
29363805,30,1
29364236,223,1
29366301,30,1
29366757,30,2
29367252,30,1
29367596,205,1
29367740,155,4
29367836,37,1
29368000,29,2
29368240,30,1
29368344,29,4
29368656,38,2
29369095,29,1
29369139,51,2
29369464,48,3
29370857,68,2
29371225,21793,3
29371895,64,2
29372042,30,7
29372328,65,1
29372444,29,4
29373209,203,2
29374744,72,1
29376061,917,1
29376110,901,3
29376209,119,3
29377202,1061,2
29377208,1046,5
29378587,1088,6
29378594,1058,1
29381204,20659,2
29384529,33,6
29385134,2630,2
29385229,208,4
29386630,75,7
29388632,1454,2
29388638,1428,3
29388645,1427,3
29390398,1221,2
29390404,1223,3
29390410,1218,1
29397125,1443,1
29398718,555,7
29398724,549,1
29398730,550,1
29399586,340,4
29399592,314,2
29399598,313,5
29401229,696,3
29402105,562,2
29402112,533,1
29402119,531,2
29403014,311,4
29403021,310,1
29403027,284,1
29404643,593,1
29405406,40,1
29405420,91,1
29405768,469,5
29405782,459,4
29407173,20532,1
29407567,542,1
29408298,53,2
29408304,91,3
29408692,840,1
29408699,833,2
29415025,5144,4
29415088,56,2
29415202,53,1
29415314,60,7
29415426,64,2
29415542,87,1
29415656,88,3
29415797,56,1
29415913,71,1
29416025,71,1
29416144,72,5
29416269,67,5
29416385,63,1
29416513,63,3
29416624,95,2
29416769,56,2
29417082,51,2
29417192,74,6
29417304,72,3
29417412,108,3
29417548,76,1
29417688,76,3
29417793,87,2
29417902,85,2
29418043,54,1
29418155,93,1
29418305,55,1
29418420,49,2
29418531,78,4
29418662,71,1
29418774,68,3
29420147,55,2
29420258,63,1
29420359,888,1
29420360,60,6
29420472,97,2
29420616,75,2
29420729,111,2
29420831,107,3
29420896,89,1
29421137,138,2
29421315,87,4
29421358,143,2
29421457,56,2
29421552,1091,1
29421569,84,2
29421672,158,3
29421713,55,1
29421946,117,2
29422106,105,4
29422254,70,5
29422374,163,2
29422405,51,1
29422513,73,2
29422623,50,2
29422734,83,1
29422876,56,5
29422986,78,1
29423095,66,4
29423225,65,1
29423337,98,4
29423476,55,1
29423585,96,3
29423726,56,1
29423835,81,1
29423945,83,1
29424085,933,1
29424637,29,1
29424768,30,1
29425504,196,1
29425677,33,2
